GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300267,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38.000000:58,8.0,21.0,0.381,1.0,4.0,0.25,10.0,10.0,1.0,0.0,11.0,11.0,3.0,2.0,1.0,1.0,3.0,27.0,2.0
0021300267,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,34.000000:18,6.0,14.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,2.0,1.0,1.0,13.0,-8.0
0021300267,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,15.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,-16.0
0021300267,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,17.000000:35,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,-7.0
0021300267,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:25,7.0,19.0,0.368,1.0,5.0,0.2,0.0,0.0,0.0,3.0,5.0,8.0,7.0,1.0,0.0,7.0,1.0,15.0,-10.0
0021300267,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,23.000000:48,5.0,8.0,0.625,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,14.0,7.0
0021300267,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17.000000:13,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,6.0,14.0
0021300267,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,13.000000:42,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,0.0,1.0,0.0,1.0,3.0,3.0,10.0
0021300267,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,30.000000:55,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,13.0,16.0
0021300267,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,15.000000:17,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0
0021300267,1610612760,OKC,Oklahoma City,101155,Ryan Gomes,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300267,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300267,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300267,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,F,,26.000000:36,5.0,10.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,-3.0
0021300267,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,33.000000:43,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,5.0,5.0,10.0,2.0,0.0,2.0,2.0,4.0,10.0,9.0
0021300267,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,C,,17.000000:30,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,6.0,8.0
0021300267,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,28.000000:30,4.0,12.0,0.333,2.0,6.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,14.0,-10.0
0021300267,1610612758,SAC,Sacramento,202349,Greivis Vasquez,Greivis,G,,26.000000:37,4.0,10.0,0.4,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,12.0,-4.0
0021300267,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,32.000000:35,1.0,9.0,0.111,0.0,2.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,3.0,0.0,1.0,1.0,3.0,3.0,-4.0
0021300267,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,21.000000:23,9.0,18.0,0.5,3.0,8.0,0.375,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,24.0,2.0
0021300267,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,19.000000:30,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,5.0,8.0
0021300267,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,Hamady,,,7.000000:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-8.0
0021300267,1610612758,SAC,Sacramento,2422,John Salmons,John,,,26.000000:26,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,8.0,-8.0
0021300267,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300267,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300267,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
