GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301194,1610612740,NOP,New Orleans,203121,Darius Miller,Darius,F,,29.000000:53,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,6.0,0.0
0021301194,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,34.000000:11,8.0,18.0,0.444,4.0,8.0,0.5,4.0,4.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,3.0,4.0,24.0,-9.0
0021301194,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,32.000000:36,7.0,12.0,0.583,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,2.0,1.0,3.0,2.0,5.0,17.0,-6.0
0021301194,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,G,,44.000000:32,8.0,24.0,0.333,2.0,6.0,0.333,2.0,6.0,0.333,1.0,9.0,10.0,6.0,1.0,0.0,1.0,4.0,20.0,-8.0
0021301194,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,G,,41.000000:26,9.0,14.0,0.643,2.0,5.0,0.4,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,1.0,3.0,4.0,20.0,-2.0
0021301194,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,28.000000:07,1.0,6.0,0.167,0.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,8.0,-12.0
0021301194,1610612740,NOP,New Orleans,203480,James Southerland,James,,,10.000000:24,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0
0021301194,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,18.000000:52,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0
0021301194,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DND - Back spasms,,,,,,,,,,,,,,,,,,,,
0021301194,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
