GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300662,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,28.000000:57,5.0,11.0,0.455,0.0,1.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,1.0,2.0,1.0,2.0,2.0,15.0,18.0
0021300662,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,22.000000:03,1.0,6.0,0.167,1.0,6.0,0.167,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,4.0,7.0,12.0
0021300662,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,32.000000:25,6.0,15.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,6.0,7.0,13.0,2.0,0.0,0.0,3.0,2.0,14.0,7.0
0021300662,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,27.000000:50,10.0,12.0,0.833,4.0,5.0,0.8,6.0,7.0,0.857,0.0,2.0,2.0,2.0,1.0,3.0,4.0,4.0,30.0,8.0
0021300662,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,32.000000:26,9.0,13.0,0.692,3.0,4.0,0.75,3.0,5.0,0.6,1.0,3.0,4.0,7.0,3.0,0.0,3.0,3.0,24.0,13.0
0021300662,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,23.000000:22,5.0,7.0,0.714,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,4.0,0.0,5.0,13.0,-1.0
0021300662,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,13.000000:48,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0
0021300662,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,23.000000:25,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,4.0,-9.0
0021300662,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,20.000000:57,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,7.0
0021300662,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,14.000000:47,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,2.0,2.0,-6.0
