GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301005,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301005,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301005,1610612749,MIL,Milwaukee,202874,Chris Wright,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301005,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,43.000000:48,7.0,15.0,0.467,3.0,7.0,0.429,4.0,4.0,1.0,1.0,8.0,9.0,9.0,0.0,0.0,1.0,0.0,21.0,2.0
0021301005,1610612757,POR,Portland,2748,Dorell Wright,Dorell,F,,19.000000:24,0.0,8.0,0.0,0.0,7.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,-4.0
0021301005,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,37.000000:21,7.0,12.0,0.583,0.0,0.0,0.0,1.0,1.0,1.0,7.0,7.0,14.0,2.0,0.0,3.0,1.0,3.0,15.0,0.0
0021301005,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,41.000000:16,8.0,15.0,0.533,5.0,7.0,0.714,5.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,4.0,26.0,1.0
0021301005,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:01,7.0,21.0,0.333,1.0,11.0,0.091,5.0,5.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,5.0,5.0,20.0,3.0
0021301005,1610612757,POR,Portland,2590,Mo Williams,Mo,,,34.000000:19,7.0,12.0,0.583,3.0,5.0,0.6,6.0,6.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,23.0,10.0
0021301005,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,15.000000:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0
0021301005,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,15.000000:55,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,2.0,7.0,9.0,2.0,1.0,1.0,2.0,3.0,9.0,5.0
0021301005,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,7.000000:09,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
0021301005,1610612757,POR,Portland,203115,Will Barton,Will,,,11.000000:15,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
0021301005,1610612757,POR,Portland,201964,Victor Claver,Victor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301005,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301005,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
