GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300243,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,41.000000:11,9.0,15.0,0.6,4.0,7.0,0.571,4.0,4.0,1.0,0.0,5.0,5.0,6.0,0.0,1.0,1.0,2.0,26.0,8.0
0021300243,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,F,,27.000000:59,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,1.0,2.0,1.0,8.0,-3.0
0021300243,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31.000000:16,7.0,16.0,0.438,0.0,1.0,0.0,6.0,11.0,0.545,2.0,7.0,9.0,1.0,0.0,0.0,2.0,1.0,20.0,-4.0
0021300243,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,G,,28.000000:21,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,-8.0
0021300243,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,G,,20.000000:54,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,-17.0
0021300243,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,21.000000:31,7.0,10.0,0.7,3.0,3.0,1.0,4.0,5.0,0.8,3.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,21.0,6.0
0021300243,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,15.000000:14,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,19.0
0021300243,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,,,28.000000:43,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,20.0
0021300243,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,9.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,17.0
0021300243,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,14.000000:57,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,7.0
0021300243,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
