GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300290,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,25.000000:41,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,10.0,5.0
0021300290,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,14.000000:10,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,6.0,-11.0
0021300290,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,25.000000:46,5.0,9.0,0.556,0.0,0.0,0.0,2.0,6.0,0.333,7.0,3.0,10.0,4.0,1.0,1.0,4.0,1.0,12.0,-5.0
0021300290,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,22.000000:12,4.0,12.0,0.333,1.0,5.0,0.2,4.0,5.0,0.8,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,13.0,-2.0
0021300290,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,28.000000:47,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,8.0,8.0
0021300290,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,17.000000:37,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,5.0,2.0,7.0,1.0,0.0,1.0,0.0,5.0,8.0,14.0
0021300290,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,26.000000:02,6.0,14.0,0.429,1.0,6.0,0.167,7.0,8.0,0.875,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,20.0,13.0
0021300290,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,21.000000:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,4.0,11.0
0021300290,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,20.000000:55,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,6.0
0021300290,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,22.000000:19,4.0,5.0,0.8,3.0,3.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,13.0,6.0
0021300290,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,15.000000:01,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,7.0,10.0
0021300290,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DND - Left Hamstring Strain,,,,,,,,,,,,,,,,,,,,
0021300290,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300290,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,37.000000:51,3.0,12.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,6.0,-16.0
