GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300394,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,20.000000:49,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,13.0,20.0
0021300394,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,29.000000:39,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,2.0,3.0,1.0,1.0,3.0,5.0,12.0
0021300394,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,35.000000:32,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,1.0,2.0,14.0,5.0
0021300394,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,37.000000:05,3.0,11.0,0.273,2.0,4.0,0.5,4.0,4.0,1.0,2.0,8.0,10.0,3.0,2.0,0.0,3.0,0.0,12.0,9.0
0021300394,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,26.000000:23,7.0,16.0,0.438,4.0,8.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,2.0,20.0,14.0
0021300394,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,30.000000:05,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,11.0,-19.0
0021300394,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,5.000000:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.0
0021300394,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,17.000000:42,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,4.0,8.0,-6.0
0021300394,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,8.000000:01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021300394,1610612762,UTA,Utah,101249,John Lucas III,John,,,16.000000:25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,-3.0
0021300394,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,13.000000:07,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,-5.0
0021300394,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300394,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300394,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,F,,25.000000:53,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0
0021300394,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,28.000000:53,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,2.0,2.0,2.0,2.0,-8.0
