GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300489,1610612754,IND,Indiana,2561,David West,David,F,,29.000000:26,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,2.0,2.0,4.0,8.0,6.0
0021300489,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,33.000000:35,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,2.0,0.0,5.0,3.0,3.0,6.0,8.0
0021300489,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,36.000000:14,8.0,12.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,1.0,0.0,4.0,2.0,19.0,13.0
0021300489,1610612754,IND,Indiana,201588,George Hill,George,G,,31.000000:10,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,10.0,0.0
0021300489,1610612754,IND,Indiana,101122,Danny Granger,Danny,,,20.000000:32,4.0,7.0,0.571,2.0,4.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,13.0,7.0
0021300489,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,17.000000:18,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,4.0,2.0,8.0,9.0
0021300489,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,16.000000:50,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,17.0
0021300489,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,14.000000:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0
0021300489,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,1.000000:16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0021300489,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0021300489,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,1.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300489,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
