GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300959,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,34.000000:58,5.0,12.0,0.417,1.0,3.0,0.333,16.0,19.0,0.842,4.0,3.0,7.0,5.0,2.0,0.0,4.0,3.0,27.0,17.0
0021300959,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,F,,31.000000:03,1.0,5.0,0.2,1.0,3.0,0.333,2.0,4.0,0.5,0.0,6.0,6.0,1.0,2.0,0.0,2.0,3.0,5.0,9.0
0021300959,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,26.000000:36,7.0,16.0,0.438,0.0,0.0,0.0,5.0,7.0,0.714,3.0,9.0,12.0,2.0,1.0,0.0,5.0,3.0,19.0,12.0
0021300959,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,28.000000:07,5.0,7.0,0.714,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,15.0,0.0
0021300959,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,37.000000:11,4.0,10.0,0.4,1.0,4.0,0.25,11.0,12.0,0.917,0.0,5.0,5.0,6.0,4.0,0.0,4.0,3.0,20.0,21.0
0021300959,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,25.000000:59,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,0.0,0.0,1.0,0.0,3.0,14.0,12.0
0021300959,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,26.000000:43,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,3.0,4.0,11.0
0021300959,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,15.000000:24,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,7.0,7.0
0021300959,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,8.000000:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-3.0
0021300959,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,3.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0021300959,1610612758,SAC,Sacramento,203111,Orlando Johnson,Orlando,,,2.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021300959,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300959,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,27.000000:52,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,5.0,-1.0
