GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300487,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,28.000000:60,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,1.0,13.0,12.0
0021300487,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,38.000000:04,10.0,18.0,0.556,0.0,0.0,0.0,5.0,7.0,0.714,5.0,8.0,13.0,2.0,0.0,0.0,1.0,1.0,25.0,1.0
0021300487,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,C,,22.000000:14,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,2.0,0.0,5.0,11.0,-10.0
0021300487,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,36.000000:48,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,2.0,3.0,0.0,4.0,3.0,10.0,1.0
0021300487,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:40,8.0,15.0,0.533,3.0,5.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,8.0,4.0,0.0,2.0,1.0,23.0,8.0
0021300487,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,10.000000:34,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
0021300487,1610612763,MEM,Memphis,201949,James Johnson,James,,,12.000000:36,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,4.0,-8.0
0021300487,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,16.000000:07,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,-10.0
0021300487,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,19.000000:00,1.0,5.0,0.2,0.0,0.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,-3.0
0021300487,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,15.000000:07,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,11.0,4.0
