GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300984,1610612754,IND,Indiana,202331,Paul George,Paul,F,,46.000000:02,9.0,19.0,0.474,2.0,10.0,0.2,10.0,10.0,1.0,2.0,6.0,8.0,7.0,3.0,0.0,2.0,2.0,30.0,17.0
0021300984,1610612754,IND,Indiana,2561,David West,David,F,,35.000000:33,6.0,13.0,0.462,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,3.0,0.0,0.0,0.0,3.0,15.0,16.0
0021300984,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,32.000000:42,4.0,10.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,1.0,2.0,2.0,5.0,12.0,13.0
0021300984,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,35.000000:35,5.0,15.0,0.333,3.0,8.0,0.375,0.0,0.0,0.0,2.0,7.0,9.0,6.0,0.0,1.0,1.0,3.0,13.0,1.0
0021300984,1610612754,IND,Indiana,201588,George Hill,George,G,,34.000000:02,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,4.0,2.0,2.0
0021300984,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,29.000000:39,8.0,15.0,0.533,1.0,2.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,1.0,20.0,2.0
0021300984,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,17.000000:27,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,4.0,2.0,-8.0
0021300984,1610612754,IND,Indiana,101115,Andrew Bynum,Andrew,,,19.000000:60,6.0,18.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,1.0,0.0,1.0,1.0,0.0,15.0,-5.0
0021300984,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,13.000000:30,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0
0021300984,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,0.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300984,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300984,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300984,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300984,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,35.000000:24,10.0,23.0,0.435,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,1.0,2.0,4.0,3.0,3.0,23.0,-12.0
0021300984,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,40.000000:46,6.0,12.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,3.0,10.0,13.0,1.0,3.0,3.0,1.0,5.0,17.0,-4.0
0021300984,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,5.000000:28,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,-1.0
0021300984,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,46.000000:17,3.0,7.0,0.429,2.0,5.0,0.4,6.0,6.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,4.0,14.0,-9.0
