GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300766,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,23.000000:45,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,-20.0
0021300766,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,21.000000:43,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,0.0,8.0,8.0,4.0,0.0,1.0,6.0,0.0,11.0,-21.0
0021300766,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,C,,20.000000:23,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0
0021300766,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,G,,24.000000:49,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0
0021300766,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,20.000000:44,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,11.0,-18.0
0021300766,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,17.000000:17,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,8.0,2.0
0021300766,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,25.000000:51,3.0,7.0,0.429,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,9.0,0.0,0.0,0.0,2.0,11.0,10.0
0021300766,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,28.000000:53,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,20.0,-11.0
0021300766,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,22.000000:59,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,2.0,12.0,-8.0
0021300766,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,13.000000:53,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0
0021300766,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,13.000000:38,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0
0021300766,1610612759,SAS,San Antonio,200769,Shannon Brown,Shannon,,,6.000000:05,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0
0021300766,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,DND - RIGHT SHIN CONTUSION,,,,,,,,,,,,,,,,,,,,
0021300766,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,38.000000:13,4.0,12.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,2.0,2.0,1.0,2.0,1.0,12.0,9.0
0021300766,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,36.000000:41,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,3.0,2.0,0.0,1.0,1.0,15.0,15.0
0021300766,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,26.000000:11,7.0,10.0,0.7,0.0,0.0,0.0,0.0,2.0,0.0,6.0,3.0,9.0,0.0,1.0,3.0,1.0,5.0,14.0,5.0
0021300766,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,32.000000:08,3.0,11.0,0.273,2.0,6.0,0.333,2.0,4.0,0.5,3.0,3.0,6.0,0.0,2.0,0.0,2.0,2.0,10.0,16.0
0021300766,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,32.000000:25,8.0,18.0,0.444,2.0,4.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,0.0,0.0,21.0,15.0
0021300766,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27.000000:42,7.0,13.0,0.538,0.0,0.0,0.0,6.0,8.0,0.75,3.0,1.0,4.0,3.0,1.0,0.0,3.0,5.0,20.0,-6.0
0021300766,1610612765,DET,Detroit,101198,Will Bynum,Will,,,15.000000:35,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,8.0,-6.0
0021300766,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,21.000000:16,3.0,7.0,0.429,1.0,5.0,0.2,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,9.0,-3.0
0021300766,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,9.000000:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0021300766,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300766,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300766,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
