GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300193,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,28.000000:10,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,7.0,24.0
0021300193,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,21.000000:41,5.0,7.0,0.714,2.0,4.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,0.0,1.0,12.0,25.0
0021300193,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,25.000000:18,8.0,15.0,0.533,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,7.0,2.0,2.0,1.0,2.0,2.0,19.0,21.0
0021300193,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,26.000000:02,7.0,12.0,0.583,1.0,2.0,0.5,2.0,5.0,0.4,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,17.0,24.0
0021300193,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,27.000000:57,5.0,10.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,4.0,0.0,11.0,23.0
0021300193,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,17.000000:21,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,0.0,1.0,0.0,0.0,1.0,4.0,7.0
0021300193,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,27.000000:27,3.0,9.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,7.0
0021300193,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,26.000000:19,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,2.0,4.0,3.0,2.0,-1.0
0021300193,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,24.000000:14,4.0,8.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,13.0,0.0
0021300193,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,5.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021300193,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,5.000000:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,-4.0
0021300193,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,4.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300193,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300193,1610612749,MIL,Milwaukee,2406,Caron Butler,Caron,F,,20.000000:28,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,5.0,-27.0
0021300193,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,20.000000:49,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,7.0,-25.0
0021300193,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,11.000000:49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,-16.0
0021300193,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,G,,21.000000:46,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,-28.0
0021300193,1610612749,MIL,Milwaukee,2557,Luke Ridnour,Luke,G,,19.000000:14,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,-24.0
0021300193,1610612749,MIL,Milwaukee,203089,John Henson,John,,,25.000000:38,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,4.0,1.0,1.0,1.0,2.0,10.0,-7.0
0021300193,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,,,25.000000:49,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,4.0,1.0,3.0,4.0
0021300193,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,28.000000:16,8.0,13.0,0.615,2.0,2.0,1.0,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,20.0,3.0
0021300193,1610612749,MIL,Milwaukee,202390,Gary Neal,Gary,,,19.000000:25,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,3.0
0021300193,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,19.000000:29,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0
0021300193,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,12.000000:00,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,6.0,-1.0
0021300193,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,9.000000:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,-3.0
