GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301091,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,30.000000:03,5.0,10.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,4.0,1.0,13.0,19.0
0021301091,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,15.000000:09,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,5.0
0021301091,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,25.000000:54,4.0,10.0,0.4,0.0,2.0,0.0,6.0,6.0,1.0,3.0,2.0,5.0,3.0,1.0,2.0,1.0,1.0,14.0,13.0
0021301091,1610612748,MIA,Miami,2592,James Jones,James,G,,26.000000:43,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,10.0,15.0
0021301091,1610612748,MIA,Miami,201962,Toney Douglas,Toney,G,,38.000000:31,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,2.0,7.0,9.0,4.0,1.0,0.0,3.0,1.0,13.0,17.0
0021301091,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,22.000000:17,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,0.5,5.0,9.0,14.0,0.0,1.0,2.0,0.0,0.0,8.0,8.0
0021301091,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,27.000000:26,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,6.0
0021301091,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,27.000000:20,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,1.0,1.0,3.0,14.0
0021301091,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,20.000000:19,4.0,10.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,8.0
0021301091,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,3.000000:09,2.0,4.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
0021301091,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,3.000000:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021301091,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,DND - Bruised right quadriceps,,,,,,,,,,,,,,,,,,,,
0021301091,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,DND - Strained left hamstring,,,,,,,,,,,,,,,,,,,,
0021301091,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,39.000000:03,4.0,11.0,0.364,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,-16.0
0021301091,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,F,,14.000000:56,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,4.0,-5.0
0021301091,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,18.000000:02,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,2.0,3.0,4.0,-9.0
