GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300596,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,29.000000:12,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,3.0,5.0,7.0,-29.0
0021300596,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,29.000000:36,6.0,17.0,0.353,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,3.0,12.0,-24.0
0021300596,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,29.000000:56,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,9.0,-27.0
0021300596,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,25.000000:29,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,1.0,11.0,-22.0
0021300596,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,32.000000:57,5.0,22.0,0.227,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,1.0,0.0,5.0,3.0,10.0,-20.0
0021300596,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,15.000000:15,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,6.0,-4.0
0021300596,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,8.000000:16,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,-9.0
0021300596,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,Dewayne,,,16.000000:58,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0
0021300596,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,21.000000:19,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,-3.0
0021300596,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,22.000000:30,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0
0021300596,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,4.000000:16,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0
0021300596,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,4.000000:16,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,5.0
0021300596,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,18.000000:23,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,12.0
0021300596,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,27.000000:49,5.0,8.0,0.625,0.0,0.0,0.0,5.0,8.0,0.625,4.0,9.0,13.0,2.0,1.0,0.0,3.0,1.0,15.0,20.0
0021300596,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,30.000000:53,9.0,14.0,0.643,0.0,0.0,0.0,3.0,3.0,1.0,4.0,12.0,16.0,3.0,2.0,4.0,2.0,2.0,21.0,30.0
0021300596,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,31.000000:59,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,10.0,10.0
0021300596,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,29.000000:31,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,6.0,1.0,1.0,1.0,5.0,6.0,38.0
0021300596,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,24.000000:53,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,8.0,7.0
0021300596,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,29.000000:37,4.0,12.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,13.0,13.0
