GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300717,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,42.000000:02,8.0,16.0,0.5,0.0,4.0,0.0,2.0,5.0,0.4,4.0,4.0,8.0,3.0,4.0,0.0,2.0,3.0,18.0,-14.0
0021300717,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,38.000000:46,5.0,10.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,3.0,5.0,8.0,1.0,0.0,2.0,0.0,4.0,17.0,-18.0
0021300717,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,24.000000:47,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,0.0,3.0,0.0,0.0,1.0,10.0,-4.0
0021300717,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,39.000000:42,5.0,7.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,8.0,0.0,0.0,3.0,3.0,12.0,-12.0
0021300717,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,39.000000:42,8.0,18.0,0.444,4.0,9.0,0.444,7.0,8.0,0.875,0.0,3.0,3.0,8.0,0.0,1.0,3.0,2.0,27.0,-19.0
0021300717,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,26.000000:21,3.0,8.0,0.375,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,11.0,-15.0
0021300717,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,10.000000:45,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-7.0
0021300717,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,3.000000:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0021300717,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,12.000000:38,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,-1.0
0021300717,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,0.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
