GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300250,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,31.000000:23,7.0,12.0,0.583,2.0,3.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,20.0,1.0
0021300250,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,29.000000:27,9.0,17.0,0.529,2.0,6.0,0.333,4.0,5.0,0.8,2.0,3.0,5.0,0.0,1.0,2.0,2.0,6.0,24.0,-7.0
0021300250,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,30.000000:52,5.0,15.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,9.0,9.0,5.0,1.0,3.0,0.0,3.0,11.0,-3.0
0021300250,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,27.000000:57,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,4.0,6.0,-13.0
0021300250,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,34.000000:04,5.0,15.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,6.0,6.0,0.0,4.0,1.0,15.0,-8.0
0021300250,1610612755,PHI,Philadelphia,202341,James Anderson,James,,,21.000000:50,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,11.0,-6.0
0021300250,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,14.000000:22,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,-3.0
0021300250,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,15.000000:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,-15.0
0021300250,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,20.000000:41,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0.0,5.0,-14.0
0021300250,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,5.000000:05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
