GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300770,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,27.000000:35,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,-12.0
0021300770,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,24.000000:09,5.0,9.0,0.556,2.0,2.0,1.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,16.0,-15.0
0021300770,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,18.000000:02,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,-8.0
0021300770,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,32.000000:14,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,3.0,1.0,16.0,-18.0
0021300770,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,22.000000:35,3.0,8.0,0.375,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,8.0,-17.0
0021300770,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,20.000000:50,4.0,15.0,0.267,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,-16.0
0021300770,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20.000000:25,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,9.0,-8.0
0021300770,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,20.000000:28,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,3.0,-9.0
0021300770,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,14.000000:02,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,-16.0
0021300770,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,11.000000:47,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,-10.0
