GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300226,392,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,570,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,614,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,197,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300226,633,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20231122,ORL,DEN
Shot Chart Detail,0022300248,171,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,188,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,286,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,314,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,327,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,340,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,363,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,373,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,391,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,616,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300248,630,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,1,20231126,ORL,CHA
Shot Chart Detail,0022300259,42,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,47,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,50,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,174,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,281,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,184,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,332,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,222,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,341,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,54,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,360,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,386,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,402,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,473,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300259,477,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231129,ORL,WAS
Shot Chart Detail,0022300274,243,1630532,Franz Wagner,1610612753,Orlando Magic,2,6,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,275,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,292,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,35,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,323,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,27,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,99,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,419,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,595,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,608,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,654,1630532,Franz Wagner,1610612753,Orlando Magic,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,256,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300274,677,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20231201,ORL,WAS
Shot Chart Detail,0022300282,31,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,48,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,194,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,420,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,73,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,438,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,270,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300282,470,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20231202,BKN,ORL
Shot Chart Detail,0022300294,10,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,5,1,1,20231211,ORL,CLE
Shot Chart Detail,0022300294,184,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231211,ORL,CLE
Shot Chart Detail,0022300294,366,1630532,Franz Wagner,1610612753,Orlando Magic,3,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20231211,ORL,CLE
Shot Chart Detail,0022300294,453,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20231211,ORL,CLE
Shot Chart Detail,0022300294,622,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,1,20231211,ORL,CLE
Shot Chart Detail,0022300294,647,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20231211,ORL,CLE
Shot Chart Detail,0022300294,702,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20231211,ORL,CLE
Shot Chart Detail,0022300329,10,1630532,Franz Wagner,1610612753,Orlando Magic,1,10,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,22,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,294,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,415,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,174,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,496,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300329,590,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20231215,BOS,ORL
Shot Chart Detail,0022300344,53,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,387,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300344,489,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20231217,BOS,ORL
Shot Chart Detail,0022300366,51,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20231220,ORL,MIA
Shot Chart Detail,0022300366,64,1630532,Franz Wagner,1610612753,Orlando Magic,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20231220,ORL,MIA
Shot Chart Detail,0022300366,334,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,109,1,1,20231220,ORL,MIA
Shot Chart Detail,0022300366,385,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20231220,ORL,MIA
Shot Chart Detail,0022300366,531,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20231220,ORL,MIA
Shot Chart Detail,0022300378,38,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231221,MIL,ORL
Shot Chart Detail,0022300378,46,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20231221,MIL,ORL
Shot Chart Detail,0022300378,50,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231221,MIL,ORL
Shot Chart Detail,0022300378,138,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231221,MIL,ORL
Shot Chart Detail,0022300378,201,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,1,20231221,MIL,ORL
Shot Chart Detail,0022300378,211,1630532,Franz Wagner,1610612753,Orlando Magic,2,7,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,74,1,1,20231221,MIL,ORL
Shot Chart Detail,0022300378,360,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231221,MIL,ORL
Shot Chart Detail,0022300378,500,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20231221,MIL,ORL
Shot Chart Detail,0022300378,531,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,95,1,1,20231221,MIL,ORL
Shot Chart Detail,0022300378,538,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,1,20231221,MIL,ORL
Shot Chart Detail,0022300378,567,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231221,MIL,ORL
Shot Chart Detail,0022300378,666,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231221,MIL,ORL
Shot Chart Detail,0022300378,682,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231221,MIL,ORL
Shot Chart Detail,0022300391,176,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,IND,ORL
Shot Chart Detail,0022300391,200,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20231223,IND,ORL
Shot Chart Detail,0022300391,211,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20231223,IND,ORL
Shot Chart Detail,0022300391,226,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20231223,IND,ORL
Shot Chart Detail,0022300391,399,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20231223,IND,ORL
Shot Chart Detail,0022300391,499,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,128,1,1,20231223,IND,ORL
Shot Chart Detail,0022300391,543,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,1,20231223,IND,ORL
Shot Chart Detail,0022300391,618,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20231223,IND,ORL
Shot Chart Detail,0022300407,182,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20231226,WAS,ORL
Shot Chart Detail,0022300407,281,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20231226,WAS,ORL
Shot Chart Detail,0022300407,318,1630532,Franz Wagner,1610612753,Orlando Magic,2,1,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20231226,WAS,ORL
Shot Chart Detail,0022300407,388,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,1,20231226,WAS,ORL
Shot Chart Detail,0022300407,398,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20231226,WAS,ORL
Shot Chart Detail,0022300407,494,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,193,1,1,20231226,WAS,ORL
Shot Chart Detail,0022300407,516,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20231226,WAS,ORL
Shot Chart Detail,0022300407,527,1630532,Franz Wagner,1610612753,Orlando Magic,4,10,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,44,1,1,20231226,WAS,ORL
Shot Chart Detail,0022300407,569,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20231226,WAS,ORL
Shot Chart Detail,0022300407,644,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20231226,WAS,ORL
Shot Chart Detail,0022300415,43,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,213,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,297,1630532,Franz Wagner,1610612753,Orlando Magic,2,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,394,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,233,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,412,1630532,Franz Wagner,1610612753,Orlando Magic,3,5,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,455,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,465,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,579,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,109,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300429,29,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20231229,ORL,NYK
Shot Chart Detail,0022300429,166,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,1,20231229,ORL,NYK
Shot Chart Detail,0022300429,175,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,266,1,1,20231229,ORL,NYK
Shot Chart Detail,0022300429,191,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,1,20231229,ORL,NYK
Shot Chart Detail,0022300429,248,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,31,1,1,20231229,ORL,NYK
Shot Chart Detail,0022300429,333,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20231229,ORL,NYK
Shot Chart Detail,0022300429,372,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,25,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20231229,ORL,NYK
Shot Chart Detail,0022300429,436,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20231229,ORL,NYK
Shot Chart Detail,0022300429,550,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20231229,ORL,NYK
Shot Chart Detail,0022300429,564,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,97,1,1,20231229,ORL,NYK
Shot Chart Detail,0022300429,587,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,233,1,1,20231229,ORL,NYK
Shot Chart Detail,0022300450,127,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20231231,PHX,ORL
Shot Chart Detail,0022300450,148,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20231231,PHX,ORL
