GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300162,279,1629632,Coby White,1610612741,Chicago Bulls,2,3,4,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20231108,CHI,PHX
Shot Chart Detail,0022300162,287,1629632,Coby White,1610612741,Chicago Bulls,2,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,119,1,1,20231108,CHI,PHX
Shot Chart Detail,0022300181,54,1629632,Coby White,1610612741,Chicago Bulls,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,68,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,97,1629632,Coby White,1610612741,Chicago Bulls,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,275,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,281,1629632,Coby White,1610612741,Chicago Bulls,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,419,1629632,Coby White,1610612741,Chicago Bulls,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,262,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,427,1629632,Coby White,1610612741,Chicago Bulls,3,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20231112,CHI,DET
Shot Chart Detail,0022300181,455,1629632,Coby White,1610612741,Chicago Bulls,3,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,98,1,1,20231112,CHI,DET
Shot Chart Detail,0022300190,67,1629632,Coby White,1610612741,Chicago Bulls,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,226,1629632,Coby White,1610612741,Chicago Bulls,2,8,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,331,1629632,Coby White,1610612741,Chicago Bulls,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,355,1629632,Coby White,1610612741,Chicago Bulls,3,10,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,401,1629632,Coby White,1610612741,Chicago Bulls,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300190,506,1629632,Coby White,1610612741,Chicago Bulls,3,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,78,1,1,20231113,MIL,CHI
Shot Chart Detail,0022300196,8,1629632,Coby White,1610612741,Chicago Bulls,1,11,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,20,1,1,20231115,CHI,ORL
Shot Chart Detail,0022300196,555,1629632,Coby White,1610612741,Chicago Bulls,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20231115,CHI,ORL
Shot Chart Detail,0022300204,256,1629632,Coby White,1610612741,Chicago Bulls,2,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20231118,CHI,MIA
Shot Chart Detail,0022300204,260,1629632,Coby White,1610612741,Chicago Bulls,2,5,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,178,1,1,20231118,CHI,MIA
Shot Chart Detail,0022300204,365,1629632,Coby White,1610612741,Chicago Bulls,3,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,267,1,1,20231118,CHI,MIA
Shot Chart Detail,0022300204,529,1629632,Coby White,1610612741,Chicago Bulls,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,1,20231118,CHI,MIA
Shot Chart Detail,0022300204,537,1629632,Coby White,1610612741,Chicago Bulls,4,6,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,216,1,1,20231118,CHI,MIA
Shot Chart Detail,0022300220,10,1629632,Coby White,1610612741,Chicago Bulls,1,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300220,31,1629632,Coby White,1610612741,Chicago Bulls,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300220,181,1629632,Coby White,1610612741,Chicago Bulls,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300220,189,1629632,Coby White,1610612741,Chicago Bulls,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300220,326,1629632,Coby White,1610612741,Chicago Bulls,3,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,126,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300220,332,1629632,Coby White,1610612741,Chicago Bulls,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-108,262,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300220,395,1629632,Coby White,1610612741,Chicago Bulls,3,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231120,CHI,MIA
Shot Chart Detail,0022300234,42,1629632,Coby White,1610612741,Chicago Bulls,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,209,1629632,Coby White,1610612741,Chicago Bulls,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,245,1629632,Coby White,1610612741,Chicago Bulls,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,182,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,259,1629632,Coby White,1610612741,Chicago Bulls,2,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,286,1629632,Coby White,1610612741,Chicago Bulls,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,302,1629632,Coby White,1610612741,Chicago Bulls,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,357,1629632,Coby White,1610612741,Chicago Bulls,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-26,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300234,567,1629632,Coby White,1610612741,Chicago Bulls,4,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,97,1,1,20231122,OKC,CHI
Shot Chart Detail,0022300250,26,1629632,Coby White,1610612741,Chicago Bulls,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,215,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,38,1629632,Coby White,1610612741,Chicago Bulls,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,59,1629632,Coby White,1610612741,Chicago Bulls,1,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,264,1629632,Coby White,1610612741,Chicago Bulls,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,415,1629632,Coby White,1610612741,Chicago Bulls,3,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,46,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,575,1629632,Coby White,1610612741,Chicago Bulls,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,14,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300250,578,1629632,Coby White,1610612741,Chicago Bulls,4,0,28,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,79,1,1,20231126,BKN,CHI
Shot Chart Detail,0022300269,69,1629632,Coby White,1610612741,Chicago Bulls,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,253,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,179,1629632,Coby White,1610612741,Chicago Bulls,2,10,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,322,1629632,Coby White,1610612741,Chicago Bulls,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,507,1629632,Coby White,1610612741,Chicago Bulls,3,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,565,1629632,Coby White,1610612741,Chicago Bulls,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,649,1629632,Coby White,1610612741,Chicago Bulls,4,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,263,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300269,706,1629632,Coby White,1610612741,Chicago Bulls,5,3,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,138,1,1,20231130,CHI,MIL
Shot Chart Detail,0022300285,255,1629632,Coby White,1610612741,Chicago Bulls,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300285,327,1629632,Coby White,1610612741,Chicago Bulls,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,260,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300285,341,1629632,Coby White,1610612741,Chicago Bulls,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300285,371,1629632,Coby White,1610612741,Chicago Bulls,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300285,413,1629632,Coby White,1610612741,Chicago Bulls,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300285,418,1629632,Coby White,1610612741,Chicago Bulls,3,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300285,566,1629632,Coby White,1610612741,Chicago Bulls,4,6,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,245,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300285,570,1629632,Coby White,1610612741,Chicago Bulls,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,183,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300285,590,1629632,Coby White,1610612741,Chicago Bulls,4,4,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300285,604,1629632,Coby White,1610612741,Chicago Bulls,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,264,1,1,20231202,CHI,NOP
Shot Chart Detail,0022300300,43,1629632,Coby White,1610612741,Chicago Bulls,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,56,1629632,Coby White,1610612741,Chicago Bulls,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,284,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,67,1629632,Coby White,1610612741,Chicago Bulls,1,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,96,1629632,Coby White,1610612741,Chicago Bulls,1,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20231211,MIL,CHI
Shot Chart Detail,0022300300,210,1629632,Coby White,1610612741,Chicago Bulls,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,89,1,1,20231211,MIL,CHI
