GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300193,592,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,168,1,1,20231115,ATL,NYK
Shot Chart Detail,0022300193,621,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20231115,ATL,NYK
Shot Chart Detail,0022300227,34,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,21,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,298,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,455,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,125,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,609,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,658,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,69,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,732,1627749,Dejounte Murray,1610612737,Atlanta Hawks,5,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300241,66,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,30,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,16,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,92,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,113,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,73,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,401,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,268,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300246,591,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,63,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,638,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300272,9,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,141,1,1,20231130,SAS,ATL
Shot Chart Detail,0022300272,81,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20231130,SAS,ATL
Shot Chart Detail,0022300272,243,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,1,20231130,SAS,ATL
Shot Chart Detail,0022300272,256,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,1,20231130,SAS,ATL
Shot Chart Detail,0022300272,373,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,127,1,1,20231130,SAS,ATL
Shot Chart Detail,0022300272,395,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,83,1,1,20231130,SAS,ATL
Shot Chart Detail,0022300272,450,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,167,1,1,20231130,SAS,ATL
Shot Chart Detail,0022300272,606,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,97,1,1,20231130,SAS,ATL
Shot Chart Detail,0022300272,618,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20231130,SAS,ATL
Shot Chart Detail,0022300272,659,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,62,1,1,20231130,SAS,ATL
Shot Chart Detail,0022300286,16,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,137,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,24,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,56,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-151,262,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,81,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,148,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,238,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,163,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,244,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,228,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,251,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,16,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,334,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,129,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,363,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,135,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,464,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,604,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300286,627,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,74,1,1,20231202,MIL,ATL
Shot Chart Detail,0022300296,64,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,238,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300296,80,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300296,237,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300296,519,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,11,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300296,550,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300296,586,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300296,589,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,199,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300296,629,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,174,1,1,20231211,ATL,DEN
Shot Chart Detail,0022300313,24,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,62,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,36,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,26,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,92,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,319,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,243,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,403,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,551,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,97,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,651,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300313,659,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20231213,TOR,ATL
Shot Chart Detail,0022300330,29,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,251,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300330,65,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300330,99,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,40,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300330,225,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,62,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300330,308,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,83,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300330,325,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,173,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300330,357,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-1,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300330,584,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,1,20231215,TOR,ATL
Shot Chart Detail,0022300336,288,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,126,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,359,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,20,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,430,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,92,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,436,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,452,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,546,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,581,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300336,628,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,128,1,1,20231216,CLE,ATL
Shot Chart Detail,0022300352,22,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,1,20231218,ATL,DET
Shot Chart Detail,0022300352,40,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,1,20231218,ATL,DET
Shot Chart Detail,0022300352,70,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,239,1,1,20231218,ATL,DET
Shot Chart Detail,0022300352,249,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-1,1,1,20231218,ATL,DET
Shot Chart Detail,0022300352,275,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,103,1,1,20231218,ATL,DET
Shot Chart Detail,0022300352,277,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20231218,ATL,DET
Shot Chart Detail,0022300352,336,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,159,1,1,20231218,ATL,DET
Shot Chart Detail,0022300352,365,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,111,1,1,20231218,ATL,DET
Shot Chart Detail,0022300371,27,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,116,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,35,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,93,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,75,260,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,105,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,258,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,304,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,82,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,378,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,131,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300371,429,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,32,1,1,20231220,HOU,ATL
Shot Chart Detail,0022300384,68,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,1,20231222,MIA,ATL
Shot Chart Detail,0022300384,72,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,126,1,1,20231222,MIA,ATL
Shot Chart Detail,0022300384,84,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20231222,MIA,ATL
Shot Chart Detail,0022300384,86,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20231222,MIA,ATL
Shot Chart Detail,0022300384,300,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20231222,MIA,ATL
Shot Chart Detail,0022300384,328,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20231222,MIA,ATL
Shot Chart Detail,0022300384,341,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20231222,MIA,ATL
Shot Chart Detail,0022300384,545,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,205,1,1,20231222,MIA,ATL
Shot Chart Detail,0022300384,569,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,1,20231222,MIA,ATL
Shot Chart Detail,0022300384,639,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,100,1,1,20231222,MIA,ATL
Shot Chart Detail,0022300393,20,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,61,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,25,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,46,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,80,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,135,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,274,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,73,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,315,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,354,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,397,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,419,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300393,456,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20231223,ATL,MEM
Shot Chart Detail,0022300408,46,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,84,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,235,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,250,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,592,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300408,621,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,53,1,1,20231226,CHI,ATL
Shot Chart Detail,0022300431,27,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20231229,ATL,SAC
Shot Chart Detail,0022300431,36,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,8,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231229,ATL,SAC
Shot Chart Detail,0022300431,113,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,1,20231229,ATL,SAC
