GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300081,679,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,1,20231027,CLE,OKC
Shot Chart Detail,0022300095,205,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,218,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,256,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,263,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,365,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300095,410,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20231029,OKC,DEN
Shot Chart Detail,0022300109,16,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,11,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,163,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,213,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,18,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,266,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,370,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,64,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,432,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,103,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,444,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,550,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20231030,OKC,DET
Shot Chart Detail,0022300109,592,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,248,1,1,20231030,OKC,DET
Shot Chart Detail,0022300121,225,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,457,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,498,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,505,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300121,666,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231101,OKC,NOP
Shot Chart Detail,0022300155,40,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,24,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20231106,OKC,ATL
Shot Chart Detail,0022300155,77,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20231106,OKC,ATL
Shot Chart Detail,0022300155,294,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20231106,OKC,ATL
Shot Chart Detail,0022300155,527,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,188,1,1,20231106,OKC,ATL
Shot Chart Detail,0022300155,555,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,1,20231106,OKC,ATL
Shot Chart Detail,0022300155,559,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20231106,OKC,ATL
Shot Chart Detail,0022300155,689,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20231106,OKC,ATL
Shot Chart Detail,0022300155,693,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,1,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20231106,OKC,ATL
Shot Chart Detail,0022300167,99,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,589,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,642,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,78,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,680,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300167,687,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20231108,OKC,CLE
Shot Chart Detail,0022300185,64,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,1,20231112,PHX,OKC
Shot Chart Detail,0022300185,98,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231112,PHX,OKC
Shot Chart Detail,0022300185,194,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20231112,PHX,OKC
Shot Chart Detail,0022300185,203,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20231112,PHX,OKC
Shot Chart Detail,0022300185,247,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,1,20231112,PHX,OKC
Shot Chart Detail,0022300185,254,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20231112,PHX,OKC
Shot Chart Detail,0022300185,378,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,1,20231112,PHX,OKC
Shot Chart Detail,0022300185,407,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,251,1,1,20231112,PHX,OKC
Shot Chart Detail,0022300185,522,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,100,209,1,1,20231112,PHX,OKC
Shot Chart Detail,0022300185,572,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,81,1,1,20231112,PHX,OKC
Shot Chart Detail,0022300185,637,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20231112,PHX,OKC
Shot Chart Detail,0022300201,59,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-29,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,232,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,41,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,429,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,117,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,448,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,111,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,543,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,58,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300201,552,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,196,1,1,20231116,GSW,OKC
Shot Chart Detail,0022300207,73,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,233,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,366,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,107,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,411,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,44,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,526,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,542,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,43,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,560,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,22,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300207,590,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,37,1,1,20231118,GSW,OKC
Shot Chart Detail,0022300271,76,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,73,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,205,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,42,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,237,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,108,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,241,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,419,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,552,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,591,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300271,652,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,1,20231130,OKC,LAL
Shot Chart Detail,0022300287,49,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,101,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,277,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,283,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,41,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,58,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,399,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,67,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,412,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,442,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,668,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300287,705,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20231202,DAL,OKC
Shot Chart Detail,0022300302,21,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,34,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,201,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,234,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20231211,OKC,UTA
Shot Chart Detail,0022300302,363,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,19,1,1,20231211,OKC,UTA
