GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022301182,63,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,GSW,NOP
Shot Chart Detail,0022301182,182,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,180,1,1,20240412,GSW,NOP
Shot Chart Detail,0022301182,333,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,135,1,1,20240412,GSW,NOP
Shot Chart Detail,0022301182,389,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,209,1,1,20240412,GSW,NOP
Shot Chart Detail,0022301182,460,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,1,20240412,GSW,NOP
Shot Chart Detail,0022301182,546,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,148,1,1,20240412,GSW,NOP
Shot Chart Detail,0022301198,39,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,1,20240414,GSW,UTA
Shot Chart Detail,0022301198,139,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20240414,GSW,UTA
Shot Chart Detail,0022301198,172,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,229,1,1,20240414,GSW,UTA
Shot Chart Detail,0022301198,180,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,31,1,1,20240414,GSW,UTA
Shot Chart Detail,0022301198,187,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,1,20240414,GSW,UTA
Shot Chart Detail,0022301198,339,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,195,1,1,20240414,GSW,UTA
Shot Chart Detail,0022301198,356,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,246,1,1,20240414,GSW,UTA
Shot Chart Detail,0022301214,384,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20231206,GSW,POR
Shot Chart Detail,0022301214,607,202691,Klay Thompson,1610612744,Golden State Warriors,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,189,1,1,20231206,GSW,POR
Shot Chart Detail,0022301214,648,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20231206,GSW,POR
Shot Chart Detail,0022301222,63,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,1,20231208,OKC,GSW
Shot Chart Detail,0022301222,236,202691,Klay Thompson,1610612744,Golden State Warriors,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,1,20231208,OKC,GSW
Shot Chart Detail,0022301222,253,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,1,20231208,OKC,GSW
Shot Chart Detail,0022301222,310,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20231208,OKC,GSW
Shot Chart Detail,0022301222,320,202691,Klay Thompson,1610612744,Golden State Warriors,2,1,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,61,1,1,20231208,OKC,GSW
Shot Chart Detail,0022301222,551,202691,Klay Thompson,1610612744,Golden State Warriors,4,10,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,115,1,1,20231208,OKC,GSW
Shot Chart Detail,0022301222,592,202691,Klay Thompson,1610612744,Golden State Warriors,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,27,1,1,20231208,OKC,GSW
Shot Chart Detail,0022301222,663,202691,Klay Thompson,1610612744,Golden State Warriors,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,127,1,1,20231208,OKC,GSW
