GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300549,67,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,53,1,1,20240113,UTA,LAL
Shot Chart Detail,0022300549,152,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,229,1,1,20240113,UTA,LAL
Shot Chart Detail,0022300549,186,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,1,20240113,UTA,LAL
Shot Chart Detail,0022300549,202,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,42,1,1,20240113,UTA,LAL
Shot Chart Detail,0022300549,371,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,232,1,1,20240113,UTA,LAL
Shot Chart Detail,0022300549,377,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20240113,UTA,LAL
Shot Chart Detail,0022300549,404,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,1,20240113,UTA,LAL
Shot Chart Detail,0022300549,475,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,102,1,1,20240113,UTA,LAL
Shot Chart Detail,0022300549,653,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,131,1,1,20240113,UTA,LAL
Shot Chart Detail,0022300549,665,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,1,20240113,UTA,LAL
Shot Chart Detail,0022300549,683,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,264,1,1,20240113,UTA,LAL
Shot Chart Detail,0022300549,701,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,1,20240113,UTA,LAL
Shot Chart Detail,0022300565,80,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,149,1,1,20240115,LAL,OKC
Shot Chart Detail,0022300565,83,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,44,1,1,20240115,LAL,OKC
Shot Chart Detail,0022300565,184,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20240115,LAL,OKC
Shot Chart Detail,0022300565,302,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,1,20240115,LAL,OKC
Shot Chart Detail,0022300565,312,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,233,1,1,20240115,LAL,OKC
Shot Chart Detail,0022300577,21,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,1,20240117,LAL,DAL
Shot Chart Detail,0022300577,44,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,31,1,1,20240117,LAL,DAL
Shot Chart Detail,0022300577,144,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,92,1,1,20240117,LAL,DAL
Shot Chart Detail,0022300577,227,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20240117,LAL,DAL
Shot Chart Detail,0022300577,274,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,1,20240117,LAL,DAL
Shot Chart Detail,0022300577,362,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,1,20240117,LAL,DAL
Shot Chart Detail,0022300577,367,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,1,20240117,LAL,DAL
Shot Chart Detail,0022300577,394,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20240117,LAL,DAL
Shot Chart Detail,0022300577,426,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,1,20240117,LAL,DAL
Shot Chart Detail,0022300577,512,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,86,1,1,20240117,LAL,DAL
Shot Chart Detail,0022300577,529,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20240117,LAL,DAL
Shot Chart Detail,0022300591,30,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,136,1,1,20240119,LAL,BKN
Shot Chart Detail,0022300591,37,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20240119,LAL,BKN
Shot Chart Detail,0022300591,67,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20240119,LAL,BKN
Shot Chart Detail,0022300591,74,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,242,1,1,20240119,LAL,BKN
Shot Chart Detail,0022300591,129,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,1,20240119,LAL,BKN
Shot Chart Detail,0022300591,165,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20240119,LAL,BKN
Shot Chart Detail,0022300591,504,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20240119,LAL,BKN
Shot Chart Detail,0022300605,26,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20240121,LAL,POR
Shot Chart Detail,0022300605,29,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,22,1,1,20240121,LAL,POR
Shot Chart Detail,0022300605,170,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20240121,LAL,POR
Shot Chart Detail,0022300605,186,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,1,20240121,LAL,POR
Shot Chart Detail,0022300605,209,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,7,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20240121,LAL,POR
Shot Chart Detail,0022300605,225,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,1,20240121,LAL,POR
Shot Chart Detail,0022300605,346,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20240121,LAL,POR
Shot Chart Detail,0022300605,363,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,101,1,1,20240121,LAL,POR
Shot Chart Detail,0022300605,380,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,1,20240121,LAL,POR
Shot Chart Detail,0022300605,446,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,277,1,1,20240121,LAL,POR
Shot Chart Detail,0022300605,463,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,144,1,1,20240121,LAL,POR
Shot Chart Detail,0022300605,501,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,1,20240121,LAL,POR
Shot Chart Detail,0022300605,509,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,1,20240121,LAL,POR
Shot Chart Detail,0022300605,550,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20240121,LAL,POR
Shot Chart Detail,0022300618,17,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,206,1,1,20240123,LAC,LAL
Shot Chart Detail,0022300618,166,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,174,1,1,20240123,LAC,LAL
Shot Chart Detail,0022300618,177,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20240123,LAC,LAL
Shot Chart Detail,0022300618,191,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,133,1,1,20240123,LAC,LAL
Shot Chart Detail,0022300618,293,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,117,1,1,20240123,LAC,LAL
Shot Chart Detail,0022300618,321,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,40,1,1,20240123,LAC,LAL
Shot Chart Detail,0022300618,328,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240123,LAC,LAL
Shot Chart Detail,0022300618,383,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,194,1,1,20240123,LAC,LAL
Shot Chart Detail,0022300618,504,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,4,1,1,20240123,LAC,LAL
Shot Chart Detail,0022300633,44,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,139,1,1,20240125,LAL,CHI
Shot Chart Detail,0022300633,145,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,154,1,1,20240125,LAL,CHI
Shot Chart Detail,0022300633,207,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,1,20240125,LAL,CHI
Shot Chart Detail,0022300633,327,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-124,317,1,1,20240125,LAL,CHI
Shot Chart Detail,0022300633,360,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,22,1,1,20240125,LAL,CHI
Shot Chart Detail,0022300633,363,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,1,20240125,LAL,CHI
Shot Chart Detail,0022300633,385,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,256,1,1,20240125,LAL,CHI
Shot Chart Detail,0022300633,427,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,1,20240125,LAL,CHI
Shot Chart Detail,0022300633,432,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,274,1,1,20240125,LAL,CHI
Shot Chart Detail,0022300633,453,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,247,1,1,20240125,LAL,CHI
Shot Chart Detail,0022300650,61,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20240127,GSW,LAL
Shot Chart Detail,0022300650,367,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,127,1,1,20240127,GSW,LAL
Shot Chart Detail,0022300650,406,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,239,1,1,20240127,GSW,LAL
Shot Chart Detail,0022300650,599,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,1,20240127,GSW,LAL
Shot Chart Detail,0022300650,657,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,74,1,1,20240127,GSW,LAL
Shot Chart Detail,0022300650,682,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,1,20240127,GSW,LAL
Shot Chart Detail,0022300650,811,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,6,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,268,1,1,20240127,GSW,LAL
Shot Chart Detail,0022300650,841,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,6,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,246,1,1,20240127,GSW,LAL
Shot Chart Detail,0022300662,36,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,219,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,42,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,271,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,59,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,83,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,226,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,103,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,391,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-159,243,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,414,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,79,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300662,418,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,1,20240129,HOU,LAL
Shot Chart Detail,0022300669,28,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300669,387,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300669,414,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,121,1,1,20240130,ATL,LAL
Shot Chart Detail,0022300684,157,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,225,1,1,20240201,BOS,LAL
Shot Chart Detail,0022300684,197,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,261,1,1,20240201,BOS,LAL
Shot Chart Detail,0022300684,213,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,240,1,1,20240201,BOS,LAL
Shot Chart Detail,0022300684,513,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20240201,BOS,LAL
Shot Chart Detail,0022300684,617,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,226,1,1,20240201,BOS,LAL
Shot Chart Detail,0022300701,92,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,171,1,1,20240203,NYK,LAL
Shot Chart Detail,0022300701,145,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,182,1,1,20240203,NYK,LAL
Shot Chart Detail,0022300701,169,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20240203,NYK,LAL
Shot Chart Detail,0022300701,300,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240203,NYK,LAL
Shot Chart Detail,0022300701,368,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,1,20240203,NYK,LAL
Shot Chart Detail,0022300713,7,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,26,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,149,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,110,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,187,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,119,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,191,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,269,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,42,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,281,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,297,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,343,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300713,496,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,211,1,1,20240205,CHA,LAL
Shot Chart Detail,0022300747,9,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20240209,LAL,NOP
Shot Chart Detail,0022300747,22,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,1,20240209,LAL,NOP
Shot Chart Detail,0022300747,178,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,164,1,1,20240209,LAL,NOP
