GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300025,111,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,191,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,196,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,203,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,234,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,426,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,459,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,605,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,247,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,609,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,238,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,662,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,53,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300025,695,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,259,1,1,20231114,GSW,MIN
Shot Chart Detail,0022300050,43,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,25,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,72,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,6,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,238,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,112,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,262,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,278,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,308,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,476,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,604,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,251,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300050,620,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,254,1,1,20231124,MIN,SAC
Shot Chart Detail,0022300058,12,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,13,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300058,171,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,273,1,1,20231128,MIN,OKC
Shot Chart Detail,0022300069,122,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,129,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,45,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,147,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,181,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,357,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,560,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,646,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,57,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300069,695,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,1,20231025,TOR,MIN
Shot Chart Detail,0022300093,53,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,198,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,249,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,426,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300093,429,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20231028,MIN,MIA
Shot Chart Detail,0022300104,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,119,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,42,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,190,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,201,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,49,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,30,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,231,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,16,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,273,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,588,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,248,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300123,55,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,59,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,182,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,231,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,238,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,30,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,254,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300123,546,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20231101,MIN,DEN
Shot Chart Detail,0022300138,10,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,34,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,267,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,316,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,391,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,59,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,394,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,243,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300138,406,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,241,1,1,20231104,MIN,UTA
Shot Chart Detail,0022300154,376,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,254,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,441,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,67,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,444,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,57,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300166,35,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,39,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,267,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,73,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,139,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,240,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,243,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,228,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,318,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,488,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300166,499,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231108,MIN,NOP
Shot Chart Detail,0022300186,51,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,1,20231112,GSW,MIN
Shot Chart Detail,0022300186,75,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,1,20231112,GSW,MIN
Shot Chart Detail,0022300186,148,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,1,20231112,GSW,MIN
Shot Chart Detail,0022300186,287,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,166,1,1,20231112,GSW,MIN
Shot Chart Detail,0022300186,309,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20231112,GSW,MIN
Shot Chart Detail,0022300186,440,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20231112,GSW,MIN
Shot Chart Detail,0022300186,446,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,288,1,1,20231112,GSW,MIN
Shot Chart Detail,0022300186,452,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20231112,GSW,MIN
Shot Chart Detail,0022300197,13,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,104,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,16,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,79,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,30,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,96,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,362,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,53,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,376,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,389,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,199,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,398,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300197,424,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20231115,PHX,MIN
Shot Chart Detail,0022300203,251,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,264,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,271,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,295,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,153,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,312,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,4,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20231118,NOP,MIN
Shot Chart Detail,0022300203,381,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,32,221,1,1,20231118,NOP,MIN
