GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022301049,43,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20240327,ORL,GSW
Shot Chart Detail,0022301049,317,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240327,ORL,GSW
Shot Chart Detail,0022301049,333,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240327,ORL,GSW
Shot Chart Detail,0022301049,346,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20240327,ORL,GSW
Shot Chart Detail,0022301049,615,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20240327,ORL,GSW
Shot Chart Detail,0022301064,297,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,11,1,1,20240329,ORL,LAC
Shot Chart Detail,0022301064,358,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20240329,ORL,LAC
Shot Chart Detail,0022301064,368,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20240329,ORL,LAC
Shot Chart Detail,0022301064,398,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240329,ORL,LAC
Shot Chart Detail,0022301064,402,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20240329,ORL,LAC
Shot Chart Detail,0022301064,418,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,1,20240329,ORL,LAC
Shot Chart Detail,0022301064,571,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,167,1,1,20240329,ORL,LAC
Shot Chart Detail,0022301064,610,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,98,1,1,20240329,ORL,LAC
Shot Chart Detail,0022301075,102,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,73,1,1,20240330,ORL,MEM
Shot Chart Detail,0022301075,274,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,133,1,1,20240330,ORL,MEM
Shot Chart Detail,0022301075,299,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20240330,ORL,MEM
Shot Chart Detail,0022301075,307,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,121,1,1,20240330,ORL,MEM
Shot Chart Detail,0022301075,405,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,22,1,1,20240330,ORL,MEM
Shot Chart Detail,0022301090,112,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,1,20240401,ORL,POR
Shot Chart Detail,0022301090,302,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,22,1,1,20240401,ORL,POR
Shot Chart Detail,0022301090,306,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,1,20240401,ORL,POR
Shot Chart Detail,0022301090,322,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,38,1,1,20240401,ORL,POR
Shot Chart Detail,0022301090,404,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,1,20240401,ORL,POR
Shot Chart Detail,0022301090,432,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,1,20240401,ORL,POR
Shot Chart Detail,0022301109,157,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,250,1,1,20240403,NOP,ORL
Shot Chart Detail,0022301109,243,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20240403,NOP,ORL
Shot Chart Detail,0022301109,252,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,77,1,1,20240403,NOP,ORL
Shot Chart Detail,0022301109,307,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20240403,NOP,ORL
Shot Chart Detail,0022301109,315,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20240403,NOP,ORL
Shot Chart Detail,0022301109,333,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,148,1,1,20240403,NOP,ORL
Shot Chart Detail,0022301109,370,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,25,1,1,20240403,NOP,ORL
Shot Chart Detail,0022301109,459,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20240403,NOP,ORL
Shot Chart Detail,0022301109,471,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,254,1,1,20240403,NOP,ORL
Shot Chart Detail,0022301109,636,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20240403,NOP,ORL
Shot Chart Detail,0022301115,36,1631094,Paolo Banchero,1610612753,Orlando Magic,1,7,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240405,CHA,ORL
Shot Chart Detail,0022301115,210,1631094,Paolo Banchero,1610612753,Orlando Magic,2,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,74,1,1,20240405,CHA,ORL
Shot Chart Detail,0022301115,256,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240405,CHA,ORL
Shot Chart Detail,0022301115,270,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20240405,CHA,ORL
Shot Chart Detail,0022301115,320,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,117,1,1,20240405,CHA,ORL
Shot Chart Detail,0022301115,333,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,154,1,1,20240405,CHA,ORL
Shot Chart Detail,0022301115,391,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20240405,CHA,ORL
Shot Chart Detail,0022301115,423,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,277,1,1,20240405,CHA,ORL
Shot Chart Detail,0022301115,550,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20240405,CHA,ORL
Shot Chart Detail,0022301115,624,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20240405,CHA,ORL
Shot Chart Detail,0022301136,15,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,1,20240407,ORL,CHI
Shot Chart Detail,0022301136,36,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,10,1,1,20240407,ORL,CHI
Shot Chart Detail,0022301136,245,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-10,1,1,20240407,ORL,CHI
Shot Chart Detail,0022301136,257,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,1,20240407,ORL,CHI
Shot Chart Detail,0022301136,293,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,231,1,1,20240407,ORL,CHI
Shot Chart Detail,0022301136,371,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,89,1,1,20240407,ORL,CHI
Shot Chart Detail,0022301136,568,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,115,1,1,20240407,ORL,CHI
Shot Chart Detail,0022301136,580,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240407,ORL,CHI
Shot Chart Detail,0022301150,249,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,158,1,1,20240409,HOU,ORL
Shot Chart Detail,0022301150,275,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,176,1,1,20240409,HOU,ORL
Shot Chart Detail,0022301150,298,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-17,1,1,20240409,HOU,ORL
Shot Chart Detail,0022301150,306,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,67,1,1,20240409,HOU,ORL
Shot Chart Detail,0022301150,384,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,165,1,1,20240409,HOU,ORL
Shot Chart Detail,0022301150,404,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,154,1,1,20240409,HOU,ORL
Shot Chart Detail,0022301150,600,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-3,1,1,20240409,HOU,ORL
Shot Chart Detail,0022301162,36,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240410,MIL,ORL
Shot Chart Detail,0022301162,116,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20240410,MIL,ORL
Shot Chart Detail,0022301162,279,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20240410,MIL,ORL
Shot Chart Detail,0022301162,282,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240410,MIL,ORL
Shot Chart Detail,0022301162,316,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,252,1,1,20240410,MIL,ORL
Shot Chart Detail,0022301162,400,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20240410,MIL,ORL
Shot Chart Detail,0022301162,541,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,174,1,1,20240410,MIL,ORL
Shot Chart Detail,0022301171,284,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,373,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,385,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,163,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,434,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,21,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,603,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,624,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301171,635,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,204,1,1,20240412,PHI,ORL
Shot Chart Detail,0022301191,11,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,150,1,1,20240414,ORL,MIL
Shot Chart Detail,0022301191,40,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20240414,ORL,MIL
Shot Chart Detail,0022301191,84,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,1,20240414,ORL,MIL
Shot Chart Detail,0022301191,146,1631094,Paolo Banchero,1610612753,Orlando Magic,1,0,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240414,ORL,MIL
Shot Chart Detail,0022301191,274,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20240414,ORL,MIL
Shot Chart Detail,0022301191,308,1631094,Paolo Banchero,1610612753,Orlando Magic,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20240414,ORL,MIL
Shot Chart Detail,0022301191,336,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240414,ORL,MIL
Shot Chart Detail,0022301191,400,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,1,20240414,ORL,MIL
Shot Chart Detail,0022301205,8,1631094,Paolo Banchero,1610612753,Orlando Magic,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20231206,CLE,ORL
Shot Chart Detail,0022301205,35,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20231206,CLE,ORL
Shot Chart Detail,0022301205,108,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,10,1,1,20231206,CLE,ORL
Shot Chart Detail,0022301205,115,1631094,Paolo Banchero,1610612753,Orlando Magic,1,2,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231206,CLE,ORL
Shot Chart Detail,0022301205,235,1631094,Paolo Banchero,1610612753,Orlando Magic,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231206,CLE,ORL
Shot Chart Detail,0022301205,259,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,1,20231206,CLE,ORL
Shot Chart Detail,0022301205,311,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231206,CLE,ORL
Shot Chart Detail,0022301205,394,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20231206,CLE,ORL
Shot Chart Detail,0022301205,404,1631094,Paolo Banchero,1610612753,Orlando Magic,3,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231206,CLE,ORL
Shot Chart Detail,0022301205,418,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,125,1,1,20231206,CLE,ORL
Shot Chart Detail,0022301205,423,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,147,1,1,20231206,CLE,ORL
Shot Chart Detail,0022301205,457,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,71,1,1,20231206,CLE,ORL
Shot Chart Detail,0022301205,586,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20231206,CLE,ORL
Shot Chart Detail,0022301205,605,1631094,Paolo Banchero,1610612753,Orlando Magic,4,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20231206,CLE,ORL
Shot Chart Detail,0022301205,615,1631094,Paolo Banchero,1610612753,Orlando Magic,4,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,43,1,1,20231206,CLE,ORL
Shot Chart Detail,0022301205,676,1631094,Paolo Banchero,1610612753,Orlando Magic,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20231206,CLE,ORL
Shot Chart Detail,0022301217,58,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,81,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,200,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,252,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,86,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,297,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,125,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,307,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,354,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,374,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,95,1,1,20231208,ORL,DET
Shot Chart Detail,0022301217,448,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20231208,ORL,DET
