GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300013,648,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300013,681,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,266,1,1,20231110,SAS,MIN
Shot Chart Detail,0022300021,38,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,56,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,252,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300021,262,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,96,1,1,20231114,OKC,SAS
Shot Chart Detail,0022300032,13,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,18,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,23,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,48,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,188,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,258,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,311,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,326,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,511,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,515,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,557,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,575,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300032,698,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20231117,SAS,SAC
Shot Chart Detail,0022300051,30,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,44,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,183,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,59,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,143,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,371,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,107,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,399,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,73,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,415,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,174,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,539,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,29,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300051,649,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20231124,GSW,SAS
Shot Chart Detail,0022300073,44,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,149,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,112,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,609,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,616,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,636,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,653,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,15,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300083,7,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,90,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,29,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,42,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,347,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,74,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,542,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,566,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,58,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,673,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300083,707,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,47,1,1,20231027,SAS,HOU
Shot Chart Detail,0022300099,62,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,234,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,4,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,44,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,434,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,38,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300099,544,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20231029,LAC,SAS
Shot Chart Detail,0022300113,344,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,35,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,374,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,520,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,281,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,552,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,663,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300113,669,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,0,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231031,PHX,SAS
Shot Chart Detail,0022300131,36,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,54,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,131,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,185,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,201,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,26,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,311,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,334,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,246,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,337,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,195,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,441,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,4,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,44,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,444,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,477,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,480,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,619,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,628,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,263,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300131,631,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,160,1,1,20231102,PHX,SAS
Shot Chart Detail,0022300141,46,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,167,1,1,20231105,SAS,TOR
Shot Chart Detail,0022300141,128,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,1,20231105,SAS,TOR
Shot Chart Detail,0022300141,137,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231105,SAS,TOR
Shot Chart Detail,0022300141,303,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,93,1,1,20231105,SAS,TOR
Shot Chart Detail,0022300141,557,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,130,1,1,20231105,SAS,TOR
Shot Chart Detail,0022300141,696,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,3,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,79,1,1,20231105,SAS,TOR
Shot Chart Detail,0022300141,716,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,5,2,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,113,1,1,20231105,SAS,TOR
Shot Chart Detail,0022300146,52,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,8,20,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,194,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,212,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,283,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,427,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,1,20231106,IND,SAS
Shot Chart Detail,0022300161,438,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,28,1,1,20231108,NYK,SAS
Shot Chart Detail,0022300161,498,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20231108,NYK,SAS
Shot Chart Detail,0022300161,520,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20231108,NYK,SAS
Shot Chart Detail,0022300161,594,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,1,20231108,NYK,SAS
Shot Chart Detail,0022300184,41,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,62,1,1,20231112,SAS,MIA
Shot Chart Detail,0022300184,153,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231112,SAS,MIA
Shot Chart Detail,0022300184,159,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,34,1,1,20231112,SAS,MIA
Shot Chart Detail,0022300184,171,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20231112,SAS,MIA
Shot Chart Detail,0022300184,440,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,1,20231112,SAS,MIA
Shot Chart Detail,0022300184,500,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20231112,SAS,MIA
Shot Chart Detail,0022300184,508,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20231112,SAS,MIA
Shot Chart Detail,0022300184,523,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,240,1,1,20231112,SAS,MIA
Shot Chart Detail,0022300206,32,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,157,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,183,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,197,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,389,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,524,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,1,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300206,699,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231118,SAS,MEM
Shot Chart Detail,0022300223,15,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,78,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,54,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,10,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,181,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300223,436,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,38,1,1,20231120,SAS,LAC
Shot Chart Detail,0022300235,218,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,326,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20231122,SAS,LAC
Shot Chart Detail,0022300235,367,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,11,1,1,20231122,SAS,LAC
