GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300351,41,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,211,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,55,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,245,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,289,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,353,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,234,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,459,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,508,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,77,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,519,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300351,605,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,1,20231218,PHI,CHI
Shot Chart Detail,0022300367,79,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,216,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,194,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,203,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,261,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,213,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,250,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,282,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,2,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,219,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,499,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-151,262,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,508,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,0,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,532,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,242,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,543,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,565,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300367,611,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20231220,PHI,MIN
Shot Chart Detail,0022300382,26,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,42,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,225,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,62,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,254,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,258,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,358,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,372,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,497,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,514,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,536,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,27,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,553,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,266,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,556,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-76,285,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300382,601,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20231222,PHI,TOR
Shot Chart Detail,0022300404,377,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20231225,MIA,PHI
Shot Chart Detail,0022300404,431,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20231225,MIA,PHI
Shot Chart Detail,0022300404,679,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231225,MIA,PHI
Shot Chart Detail,0022300404,684,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,177,1,1,20231225,MIA,PHI
Shot Chart Detail,0022300415,42,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,165,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,171,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,190,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,238,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,282,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,303,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,385,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,470,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,271,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300415,619,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,56,1,1,20231227,ORL,PHI
Shot Chart Detail,0022300434,61,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,133,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,164,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,197,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,211,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,238,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,53,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,244,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,100,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,287,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,341,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,366,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,412,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,577,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,269,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300434,584,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20231229,HOU,PHI
Shot Chart Detail,0022300442,98,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231230,CHI,PHI
Shot Chart Detail,0022300442,196,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,288,1,1,20231230,CHI,PHI
Shot Chart Detail,0022300442,242,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,1,20231230,CHI,PHI
Shot Chart Detail,0022300442,288,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20231230,CHI,PHI
Shot Chart Detail,0022300442,343,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20231230,CHI,PHI
Shot Chart Detail,0022300442,400,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20231230,CHI,PHI
Shot Chart Detail,0022300442,478,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231230,CHI,PHI
Shot Chart Detail,0022300442,520,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231230,CHI,PHI
Shot Chart Detail,0022300459,18,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,169,1,1,20240102,PHI,CHI
Shot Chart Detail,0022300459,71,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240102,PHI,CHI
Shot Chart Detail,0022300459,207,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,222,1,1,20240102,PHI,CHI
Shot Chart Detail,0022300459,363,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,28,284,1,1,20240102,PHI,CHI
Shot Chart Detail,0022300459,387,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20240102,PHI,CHI
Shot Chart Detail,0022300459,447,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,234,1,1,20240102,PHI,CHI
Shot Chart Detail,0022300483,41,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20240105,PHI,NYK
Shot Chart Detail,0022300483,61,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20240105,PHI,NYK
Shot Chart Detail,0022300483,78,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20240105,PHI,NYK
Shot Chart Detail,0022300483,161,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,0,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20240105,PHI,NYK
Shot Chart Detail,0022300483,179,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20240105,PHI,NYK
Shot Chart Detail,0022300483,193,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,89,1,1,20240105,PHI,NYK
Shot Chart Detail,0022300483,222,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240105,PHI,NYK
Shot Chart Detail,0022300483,339,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,76,1,1,20240105,PHI,NYK
Shot Chart Detail,0022300483,526,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,10,1,1,20240105,PHI,NYK
Shot Chart Detail,0022300495,41,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,251,1,1,20240106,PHI,UTA
Shot Chart Detail,0022300495,132,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240106,PHI,UTA
Shot Chart Detail,0022300495,298,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240106,PHI,UTA
Shot Chart Detail,0022300495,390,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,55,1,1,20240106,PHI,UTA
Shot Chart Detail,0022300495,414,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20240106,PHI,UTA
Shot Chart Detail,0022300495,550,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,11,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20240106,PHI,UTA
Shot Chart Detail,0022300495,575,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240106,PHI,UTA
Shot Chart Detail,0022300495,670,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,48,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240106,PHI,UTA
Shot Chart Detail,0022300495,681,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20240106,PHI,UTA
Shot Chart Detail,0022300521,37,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,225,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,80,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,119,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,387,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,442,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,464,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,485,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,577,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,590,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,675,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,2,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,685,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,688,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,283,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300521,730,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,5,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,94,1,1,20240110,ATL,PHI
Shot Chart Detail,0022300532,24,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,274,1,1,20240112,PHI,SAC
Shot Chart Detail,0022300532,215,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,40,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20240112,PHI,SAC
Shot Chart Detail,0022300532,218,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,1,20240112,PHI,SAC
Shot Chart Detail,0022300532,316,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20240112,PHI,SAC
Shot Chart Detail,0022300532,321,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20240112,PHI,SAC
