GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022301182,372,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,54,1,1,20240412,GSW,NOP
Shot Chart Detail,0022301182,405,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20240412,GSW,NOP
Shot Chart Detail,0022301182,437,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20240412,GSW,NOP
Shot Chart Detail,0022301182,560,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20240412,GSW,NOP
Shot Chart Detail,0022301182,566,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,1,20240412,GSW,NOP
Shot Chart Detail,0022301182,594,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20240412,GSW,NOP
Shot Chart Detail,0022301195,18,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20240414,NOP,LAL
Shot Chart Detail,0022301195,336,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20240414,NOP,LAL
Shot Chart Detail,0022301195,397,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20240414,NOP,LAL
Shot Chart Detail,0022301195,435,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,1,20240414,NOP,LAL
Shot Chart Detail,0022301204,15,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231204,SAC,NOP
Shot Chart Detail,0022301204,407,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231204,SAC,NOP
Shot Chart Detail,0022301204,418,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,33,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231204,SAC,NOP
Shot Chart Detail,0022301204,427,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20231204,SAC,NOP
Shot Chart Detail,0022301204,559,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,49,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20231204,SAC,NOP
Shot Chart Detail,0022301230,52,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20231207,LAL,NOP
Shot Chart Detail,0022301230,74,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231207,LAL,NOP
Shot Chart Detail,0022301230,77,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,5,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,1,20231207,LAL,NOP
Shot Chart Detail,0022301230,322,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,68,1,1,20231207,LAL,NOP
Shot Chart Detail,0022301230,370,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,1,20231207,LAL,NOP
Shot Chart Detail,0022301230,375,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20231207,LAL,NOP
