GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300053,290,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,304,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,320,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,371,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,381,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,64,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,411,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,457,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300053,582,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231128,BOS,CHI
Shot Chart Detail,0022300065,94,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20231025,NYK,BOS
Shot Chart Detail,0022300065,174,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,1,20231025,NYK,BOS
Shot Chart Detail,0022300065,384,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20231025,NYK,BOS
Shot Chart Detail,0022300065,496,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20231025,NYK,BOS
Shot Chart Detail,0022300080,100,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,120,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,271,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,289,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,301,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,356,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,528,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,544,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,250,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,567,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,158,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,611,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300080,641,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,250,1,1,20231027,BOS,MIA
Shot Chart Detail,0022300103,11,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,59,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,93,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-4,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,128,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,133,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,73,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,258,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,203,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,281,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,289,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,47,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,340,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,344,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,379,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300103,393,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,41,1,1,20231030,WAS,BOS
Shot Chart Detail,0022300118,43,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,112,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,93,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,122,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,252,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,155,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,266,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,23,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,364,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,52,1,1,20231101,BOS,IND
Shot Chart Detail,0022300118,375,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,35,1,1,20231101,BOS,IND
Shot Chart Detail,0022300136,45,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,8,1,1,20231104,BKN,BOS
Shot Chart Detail,0022300136,97,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,200,1,1,20231104,BKN,BOS
Shot Chart Detail,0022300136,256,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,1,20231104,BKN,BOS
Shot Chart Detail,0022300136,308,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20231104,BKN,BOS
Shot Chart Detail,0022300136,409,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,83,1,1,20231104,BKN,BOS
Shot Chart Detail,0022300136,639,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231104,BKN,BOS
Shot Chart Detail,0022300136,673,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-159,316,1,1,20231104,BKN,BOS
Shot Chart Detail,0022300154,8,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,42,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,71,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,74,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,295,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,90,104,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,314,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,133,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,375,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,55,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,437,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,10,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,660,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300154,671,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,1,20231106,MIN,BOS
Shot Chart Detail,0022300159,43,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231108,PHI,BOS
Shot Chart Detail,0022300159,56,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231108,PHI,BOS
Shot Chart Detail,0022300159,601,1627759,Jaylen Brown,1610612738,Boston Celtics,4,1,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,1,20231108,PHI,BOS
Shot Chart Detail,0022300159,629,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,243,1,1,20231108,PHI,BOS
Shot Chart Detail,0022300174,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,71,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,234,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,103,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,340,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,344,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,351,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,357,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,363,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,411,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,9,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,512,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,527,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300174,539,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20231111,BOS,TOR
Shot Chart Detail,0022300188,65,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,46,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20231113,BOS,NYK
Shot Chart Detail,0022300188,93,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231113,BOS,NYK
Shot Chart Detail,0022300188,115,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231113,BOS,NYK
Shot Chart Detail,0022300188,240,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,130,1,1,20231113,BOS,NYK
Shot Chart Detail,0022300188,247,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,1,20231113,BOS,NYK
Shot Chart Detail,0022300188,269,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,1,20231113,BOS,NYK
Shot Chart Detail,0022300188,341,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20231113,BOS,NYK
