GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300059,199,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,264,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,171,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,307,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,386,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,270,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,430,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,435,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,455,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,90,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,468,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,546,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,143,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,592,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,599,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,629,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,3,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300059,682,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,107,1,1,20231128,DAL,HOU
Shot Chart Detail,0022300073,30,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,230,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,80,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,88,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,193,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,246,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,254,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,136,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,392,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,452,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,458,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,228,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,548,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,551,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,104,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,677,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300073,700,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,248,1,1,20231025,SAS,DAL
Shot Chart Detail,0022300084,26,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,29,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,56,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,184,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,202,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,120,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,233,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,40,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,290,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,312,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,381,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,399,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,39,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,417,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,444,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,25,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,472,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,2,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,638,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,174,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,647,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,652,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300084,663,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,26,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,1,20231027,DAL,BKN
Shot Chart Detail,0022300106,28,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20231030,MEM,DAL
Shot Chart Detail,0022300106,50,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,1,20231030,MEM,DAL
Shot Chart Detail,0022300106,287,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,29,1,1,20231030,MEM,DAL
Shot Chart Detail,0022300106,318,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,181,1,1,20231030,MEM,DAL
Shot Chart Detail,0022300106,321,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20231030,MEM,DAL
Shot Chart Detail,0022300106,331,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20231030,MEM,DAL
Shot Chart Detail,0022300106,334,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-118,281,1,1,20231030,MEM,DAL
Shot Chart Detail,0022300106,348,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,13,1,1,20231030,MEM,DAL
Shot Chart Detail,0022300106,551,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,1,20231030,MEM,DAL
Shot Chart Detail,0022300106,609,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,1,20231030,MEM,DAL
Shot Chart Detail,0022300106,626,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,84,1,1,20231030,MEM,DAL
Shot Chart Detail,0022300124,198,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,251,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,119,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,318,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,133,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,493,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,251,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300124,588,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20231101,DAL,CHI
Shot Chart Detail,0022300143,184,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,87,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,196,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,402,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,437,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,265,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,561,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,615,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,61,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,634,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,43,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300143,659,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20231105,DAL,CHA
Shot Chart Detail,0022300147,47,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,152,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,89,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,188,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,92,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,211,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,262,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,246,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,48,138,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,321,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,251,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,537,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,560,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,182,1,1,20231106,ORL,DAL
Shot Chart Detail,0022300147,660,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,215,1,1,20231106,ORL,DAL
