GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300102,96,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20231030,IND,CHI
Shot Chart Detail,0022300102,108,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20231030,IND,CHI
Shot Chart Detail,0022300102,309,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,43,1,1,20231030,IND,CHI
Shot Chart Detail,0022300102,320,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231030,IND,CHI
Shot Chart Detail,0022300102,368,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231030,IND,CHI
Shot Chart Detail,0022300102,384,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20231030,IND,CHI
Shot Chart Detail,0022300133,257,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,172,1,1,20231104,IND,CHA
Shot Chart Detail,0022300133,280,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20231104,IND,CHA
Shot Chart Detail,0022300133,324,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,1,20231104,IND,CHA
Shot Chart Detail,0022300133,346,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,20231104,IND,CHA
Shot Chart Detail,0022300133,364,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,230,1,1,20231104,IND,CHA
Shot Chart Detail,0022300133,374,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,268,1,1,20231104,IND,CHA
Shot Chart Detail,0022300133,392,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,1,20231104,IND,CHA
Shot Chart Detail,0022300133,400,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,1,20231104,IND,CHA
Shot Chart Detail,0022300133,435,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20231104,IND,CHA
Shot Chart Detail,0022300133,464,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,225,1,1,20231104,IND,CHA
Shot Chart Detail,0022300133,478,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,254,1,1,20231104,IND,CHA
Shot Chart Detail,0022300133,486,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20231104,IND,CHA
Shot Chart Detail,0022300133,570,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,107,1,1,20231104,IND,CHA
Shot Chart Detail,0022300133,619,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-51,319,1,1,20231104,IND,CHA
Shot Chart Detail,0022300146,10,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,37,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,58,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,88,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,135,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-4,233,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,281,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,298,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,122,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,302,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,322,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20231106,IND,SAS
Shot Chart Detail,0022300146,419,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20231106,IND,SAS
Shot Chart Detail,0022300158,358,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,109,1,1,20231108,IND,UTA
Shot Chart Detail,0022300158,388,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,99,1,1,20231108,IND,UTA
Shot Chart Detail,0022300158,392,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,1,20231108,IND,UTA
Shot Chart Detail,0022300158,415,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20231108,IND,UTA
Shot Chart Detail,0022300158,439,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,4,50,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,1,20231108,IND,UTA
Shot Chart Detail,0022300158,666,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20231108,IND,UTA
Shot Chart Detail,0022300171,26,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,9,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,132,1,1,20231109,IND,MIL
Shot Chart Detail,0022300171,78,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20231109,IND,MIL
Shot Chart Detail,0022300171,111,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20231109,IND,MIL
Shot Chart Detail,0022300171,212,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,1,20231109,IND,MIL
Shot Chart Detail,0022300171,333,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,262,1,1,20231109,IND,MIL
Shot Chart Detail,0022300171,356,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20231109,IND,MIL
Shot Chart Detail,0022300171,596,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20231109,IND,MIL
Shot Chart Detail,0022300171,599,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,39,290,1,1,20231109,IND,MIL
Shot Chart Detail,0022300171,642,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20231109,IND,MIL
Shot Chart Detail,0022300171,656,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,172,1,1,20231109,IND,MIL
Shot Chart Detail,0022300180,80,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,120,1,1,20231112,PHI,IND
Shot Chart Detail,0022300180,122,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20231112,PHI,IND
Shot Chart Detail,0022300180,290,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20231112,PHI,IND
Shot Chart Detail,0022300180,297,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,120,1,1,20231112,PHI,IND
Shot Chart Detail,0022300180,322,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,263,1,1,20231112,PHI,IND
Shot Chart Detail,0022300180,361,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231112,PHI,IND
Shot Chart Detail,0022300180,379,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,247,1,1,20231112,PHI,IND
Shot Chart Detail,0022300180,382,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,232,1,1,20231112,PHI,IND
Shot Chart Detail,0022300180,632,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20231112,PHI,IND
Shot Chart Detail,0022300209,394,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,398,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,11,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,1,20231119,IND,ORL
Shot Chart Detail,0022300209,406,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,267,1,1,20231119,IND,ORL
