GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022300079,634,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,61,1,1,20231027,ATL,NYK
Shot Chart Detail,0022300097,18,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,364,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,105,284,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,422,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,116,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,565,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,99,299,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300097,570,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,1,20231029,MIL,ATL
Shot Chart Detail,0022300104,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,117,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,272,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,296,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,343,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,377,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,480,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,132,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,487,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,237,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300104,567,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20231030,ATL,MIN
Shot Chart Detail,0022300117,13,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,33,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,53,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,110,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,134,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,119,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,171,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,332,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,89,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300117,361,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20231101,ATL,WAS
Shot Chart Detail,0022300135,54,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,22,1,1,20231104,NOP,ATL
Shot Chart Detail,0022300135,322,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,127,1,1,20231104,NOP,ATL
Shot Chart Detail,0022300135,371,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,1,20231104,NOP,ATL
Shot Chart Detail,0022300135,424,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,7,Made Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20231104,NOP,ATL
Shot Chart Detail,0022300135,433,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,273,1,1,20231104,NOP,ATL
Shot Chart Detail,0022300135,456,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,25,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,63,1,1,20231104,NOP,ATL
Shot Chart Detail,0022300135,612,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,237,1,1,20231104,NOP,ATL
Shot Chart Detail,0022300155,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20231106,OKC,ATL
Shot Chart Detail,0022300155,84,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20231106,OKC,ATL
Shot Chart Detail,0022300155,372,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,1,20231106,OKC,ATL
Shot Chart Detail,0022300155,678,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,1,20231106,OKC,ATL
Shot Chart Detail,0022300155,733,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20231106,OKC,ATL
Shot Chart Detail,0022300172,52,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,1,20231109,ORL,ATL
Shot Chart Detail,0022300172,143,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20231109,ORL,ATL
Shot Chart Detail,0022300172,170,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231109,ORL,ATL
Shot Chart Detail,0022300172,184,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,236,1,1,20231109,ORL,ATL
Shot Chart Detail,0022300172,225,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,215,1,1,20231109,ORL,ATL
Shot Chart Detail,0022300172,232,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,1,20231109,ORL,ATL
Shot Chart Detail,0022300172,315,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-159,310,1,1,20231109,ORL,ATL
Shot Chart Detail,0022300172,318,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,1,20231109,ORL,ATL
Shot Chart Detail,0022300172,373,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231109,ORL,ATL
Shot Chart Detail,0022300172,449,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20231109,ORL,ATL
Shot Chart Detail,0022300172,583,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,250,1,1,20231109,ORL,ATL
Shot Chart Detail,0022300172,617,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20231109,ORL,ATL
Shot Chart Detail,0022300175,112,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,278,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,378,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,464,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,477,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,544,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,572,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300175,591,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,95,1,1,20231111,ATL,MIA
Shot Chart Detail,0022300193,203,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-2,220,1,1,20231115,ATL,NYK
Shot Chart Detail,0022300193,431,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-96,89,1,1,20231115,ATL,NYK
Shot Chart Detail,0022300193,514,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20231115,ATL,NYK
Shot Chart Detail,0022300193,579,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20231115,ATL,NYK
Shot Chart Detail,0022300227,25,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,124,256,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,54,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,247,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,132,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,150,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,237,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,157,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,245,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,162,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,224,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,371,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,211,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,652,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,247,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,721,1629027,Trae Young,1610612737,Atlanta Hawks,5,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,189,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,735,1629027,Trae Young,1610612737,Atlanta Hawks,5,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,35,1,356,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,767,1629027,Trae Young,1610612737,Atlanta Hawks,5,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300227,774,1629027,Trae Young,1610612737,Atlanta Hawks,5,0,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,1,20231122,ATL,BKN
Shot Chart Detail,0022300241,59,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-136,281,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,260,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,310,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,34,288,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,352,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,368,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,188,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,469,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,493,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,503,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,123,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300241,528,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,272,1,1,20231125,WAS,ATL
Shot Chart Detail,0022300246,20,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,66,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,242,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,77,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,159,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,162,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,219,1,1,20231126,BOS,ATL
Shot Chart Detail,0022300246,287,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,262,1,1,20231126,BOS,ATL
