GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800107,180,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181031,MIN,UTA
Shot Chart Detail,0021800107,197,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,1,20181031,MIN,UTA
Shot Chart Detail,0021800107,215,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,134,1,1,20181031,MIN,UTA
Shot Chart Detail,0021800107,273,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,1,20181031,MIN,UTA
Shot Chart Detail,0021800107,337,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,68,1,1,20181031,MIN,UTA
Shot Chart Detail,0021800107,389,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,31,1,1,20181031,MIN,UTA
Shot Chart Detail,0021800107,531,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20181031,MIN,UTA
Shot Chart Detail,0021800107,597,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,5,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20181031,MIN,UTA
Shot Chart Detail,0021800124,25,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,45,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,232,1,1,20181102,GSW,MIN
Shot Chart Detail,0021800124,66,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20181102,GSW,MIN
Shot Chart Detail,0021800124,141,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,122,1,1,20181102,GSW,MIN
Shot Chart Detail,0021800124,337,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,1,20181102,GSW,MIN
Shot Chart Detail,0021800124,351,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,1,20181102,GSW,MIN
Shot Chart Detail,0021800124,361,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,91,1,1,20181102,GSW,MIN
Shot Chart Detail,0021800124,375,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,1,20181102,GSW,MIN
Shot Chart Detail,0021800124,392,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20181102,GSW,MIN
Shot Chart Detail,0021800124,632,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181102,GSW,MIN
Shot Chart Detail,0021800138,20,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20181104,POR,MIN
Shot Chart Detail,0021800138,59,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20181104,POR,MIN
Shot Chart Detail,0021800138,131,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,143,1,1,20181104,POR,MIN
Shot Chart Detail,0021800138,395,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,1,20181104,POR,MIN
Shot Chart Detail,0021800138,465,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,251,1,1,20181104,POR,MIN
Shot Chart Detail,0021800138,488,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20181104,POR,MIN
Shot Chart Detail,0021800148,69,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,175,1,1,20181105,LAC,MIN
Shot Chart Detail,0021800148,356,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,1,20181105,LAC,MIN
Shot Chart Detail,0021800148,381,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,129,1,1,20181105,LAC,MIN
Shot Chart Detail,0021800148,449,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20181105,LAC,MIN
Shot Chart Detail,0021800162,54,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,242,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,83,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,102,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,153,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,115,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,227,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,265,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,293,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,1,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,314,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800195,123,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,1,20181112,MIN,BKN
Shot Chart Detail,0021800195,277,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,50,1,1,20181112,MIN,BKN
Shot Chart Detail,0021800195,400,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,17,1,1,20181112,MIN,BKN
Shot Chart Detail,0021800195,493,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20181112,MIN,BKN
Shot Chart Detail,0021800195,496,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,1,20181112,MIN,BKN
Shot Chart Detail,0021800208,15,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,240,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,99,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,248,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,5,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,286,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,342,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,10,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,7,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,580,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,7,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,610,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,218,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,652,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800221,114,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,153,1,1,20181116,MIN,POR
Shot Chart Detail,0021800221,256,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,44,1,1,20181116,MIN,POR
Shot Chart Detail,0021800221,376,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181116,MIN,POR
Shot Chart Detail,0021800221,416,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20181116,MIN,POR
Shot Chart Detail,0021800221,444,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181116,MIN,POR
Shot Chart Detail,0021800221,446,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20181116,MIN,POR
Shot Chart Detail,0021800221,517,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,1,20181116,MIN,POR
Shot Chart Detail,0021800221,528,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,253,1,1,20181116,MIN,POR
Shot Chart Detail,0021800221,606,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,1,20181116,MIN,POR
Shot Chart Detail,0021800234,108,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181118,MIN,MEM
Shot Chart Detail,0021800234,148,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,1,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,24,1,1,20181118,MIN,MEM
Shot Chart Detail,0021800234,311,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20181118,MIN,MEM
Shot Chart Detail,0021800234,357,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20181118,MIN,MEM
Shot Chart Detail,0021800234,373,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181118,MIN,MEM
Shot Chart Detail,0021800234,459,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20181118,MIN,MEM
Shot Chart Detail,0021800260,12,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,1,20181121,MIN,DEN
Shot Chart Detail,0021800260,53,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181121,MIN,DEN
Shot Chart Detail,0021800260,86,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181121,MIN,DEN
Shot Chart Detail,0021800260,119,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,68,1,1,20181121,MIN,DEN
Shot Chart Detail,0021800260,352,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20181121,MIN,DEN
Shot Chart Detail,0021800260,439,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,44,1,1,20181121,MIN,DEN
Shot Chart Detail,0021800265,11,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,255,1,1,20181123,BKN,MIN
Shot Chart Detail,0021800265,44,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,32,1,1,20181123,BKN,MIN
Shot Chart Detail,0021800265,128,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,1,20181123,BKN,MIN
Shot Chart Detail,0021800265,630,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,4,0,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20181123,BKN,MIN
Shot Chart Detail,0021800295,247,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20181126,CLE,MIN
Shot Chart Detail,0021800295,335,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-240,81,1,1,20181126,CLE,MIN
Shot Chart Detail,0021800295,339,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,122,1,1,20181126,CLE,MIN
Shot Chart Detail,0021800295,410,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20181126,CLE,MIN
Shot Chart Detail,0021800311,36,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,1,20181128,MIN,SAS
Shot Chart Detail,0021800311,291,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,263,1,1,20181128,MIN,SAS
Shot Chart Detail,0021800311,403,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181128,MIN,SAS
Shot Chart Detail,0021800335,10,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,11,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,59,1,1,20181201,MIN,BOS
Shot Chart Detail,0021800335,32,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,81,1,1,20181201,MIN,BOS
Shot Chart Detail,0021800335,377,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,7,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20181201,MIN,BOS
Shot Chart Detail,0021800335,381,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20181201,MIN,BOS
Shot Chart Detail,0021800335,384,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,158,1,1,20181201,MIN,BOS
Shot Chart Detail,0021800348,102,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20181203,MIN,HOU
