GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800024,145,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20181019,UTA,GSW
Shot Chart Detail,0021800024,281,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,1,20181019,UTA,GSW
Shot Chart Detail,0021800024,284,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,92,1,1,20181019,UTA,GSW
Shot Chart Detail,0021800024,318,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,53,1,1,20181019,UTA,GSW
Shot Chart Detail,0021800024,343,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20181019,UTA,GSW
Shot Chart Detail,0021800024,346,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,13,1,1,20181019,UTA,GSW
Shot Chart Detail,0021800024,354,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20181019,UTA,GSW
Shot Chart Detail,0021800024,381,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20181019,UTA,GSW
Shot Chart Detail,0021800024,444,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,146,1,1,20181019,UTA,GSW
Shot Chart Detail,0021800024,474,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,71,1,1,20181019,UTA,GSW
Shot Chart Detail,0021800024,532,201142,Kevin Durant,1610612744,Golden State Warriors,4,10,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,5,1,1,20181019,UTA,GSW
Shot Chart Detail,0021800024,600,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20181019,UTA,GSW
Shot Chart Detail,0021800038,36,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20181021,DEN,GSW
Shot Chart Detail,0021800038,249,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,92,1,1,20181021,DEN,GSW
Shot Chart Detail,0021800038,269,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20181021,DEN,GSW
Shot Chart Detail,0021800038,271,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20181021,DEN,GSW
Shot Chart Detail,0021800038,455,201142,Kevin Durant,1610612744,Golden State Warriors,3,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,1,20181021,DEN,GSW
Shot Chart Detail,0021800038,464,201142,Kevin Durant,1610612744,Golden State Warriors,3,6,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20181021,DEN,GSW
Shot Chart Detail,0021800038,587,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20181021,DEN,GSW
Shot Chart Detail,0021800047,32,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20181022,GSW,PHX
Shot Chart Detail,0021800047,42,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181022,GSW,PHX
Shot Chart Detail,0021800047,70,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20181022,GSW,PHX
Shot Chart Detail,0021800047,114,201142,Kevin Durant,1610612744,Golden State Warriors,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,205,1,1,20181022,GSW,PHX
Shot Chart Detail,0021800047,240,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,127,1,1,20181022,GSW,PHX
Shot Chart Detail,0021800047,243,201142,Kevin Durant,1610612744,Golden State Warriors,2,6,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,155,1,1,20181022,GSW,PHX
Shot Chart Detail,0021800047,327,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20181022,GSW,PHX
Shot Chart Detail,0021800047,354,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,1,20181022,GSW,PHX
Shot Chart Detail,0021800047,470,201142,Kevin Durant,1610612744,Golden State Warriors,3,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,52,1,1,20181022,GSW,PHX
Shot Chart Detail,0021800062,7,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,113,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,34,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,53,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,117,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,82,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,48,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,90,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,273,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,287,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,78,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,293,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,65,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,347,201142,Kevin Durant,1610612744,Golden State Warriors,2,0,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,73,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,365,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,374,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,426,201142,Kevin Durant,1610612744,Golden State Warriors,3,5,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,558,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800068,8,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,34,1,1,20181026,NYK,GSW
Shot Chart Detail,0021800068,26,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,176,1,1,20181026,NYK,GSW
Shot Chart Detail,0021800068,40,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20181026,NYK,GSW
Shot Chart Detail,0021800068,240,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20181026,NYK,GSW
Shot Chart Detail,0021800068,253,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,1,20181026,NYK,GSW
Shot Chart Detail,0021800068,270,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20181026,NYK,GSW
Shot Chart Detail,0021800068,291,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,162,1,1,20181026,NYK,GSW
Shot Chart Detail,0021800068,485,201142,Kevin Durant,1610612744,Golden State Warriors,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,256,1,1,20181026,NYK,GSW
Shot Chart Detail,0021800068,495,201142,Kevin Durant,1610612744,Golden State Warriors,4,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181026,NYK,GSW
Shot Chart Detail,0021800068,512,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,1,20181026,NYK,GSW
Shot Chart Detail,0021800068,523,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20181026,NYK,GSW
Shot Chart Detail,0021800068,534,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,42,1,1,20181026,NYK,GSW
Shot Chart Detail,0021800068,537,201142,Kevin Durant,1610612744,Golden State Warriors,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,1,20181026,NYK,GSW
Shot Chart Detail,0021800068,544,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20181026,NYK,GSW
Shot Chart Detail,0021800068,564,201142,Kevin Durant,1610612744,Golden State Warriors,4,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,178,1,1,20181026,NYK,GSW
Shot Chart Detail,0021800068,581,201142,Kevin Durant,1610612744,Golden State Warriors,4,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20181026,NYK,GSW
Shot Chart Detail,0021800068,584,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-215,193,1,1,20181026,NYK,GSW
Shot Chart Detail,0021800083,14,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20181028,BKN,GSW
Shot Chart Detail,0021800083,70,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,113,1,1,20181028,BKN,GSW
Shot Chart Detail,0021800083,134,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20181028,BKN,GSW
Shot Chart Detail,0021800083,248,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20181028,BKN,GSW
Shot Chart Detail,0021800083,293,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,173,1,1,20181028,BKN,GSW
Shot Chart Detail,0021800083,349,201142,Kevin Durant,1610612744,Golden State Warriors,3,9,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,112,1,1,20181028,BKN,GSW
Shot Chart Detail,0021800083,516,201142,Kevin Durant,1610612744,Golden State Warriors,4,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,142,1,1,20181028,BKN,GSW
Shot Chart Detail,0021800083,521,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,152,1,1,20181028,BKN,GSW
Shot Chart Detail,0021800083,533,201142,Kevin Durant,1610612744,Golden State Warriors,4,8,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,141,1,1,20181028,BKN,GSW
Shot Chart Detail,0021800083,558,201142,Kevin Durant,1610612744,Golden State Warriors,4,5,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,79,1,1,20181028,BKN,GSW
Shot Chart Detail,0021800083,604,201142,Kevin Durant,1610612744,Golden State Warriors,4,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,88,1,1,20181028,BKN,GSW
Shot Chart Detail,0021800091,7,201142,Kevin Durant,1610612744,Golden State Warriors,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,153,1,1,20181029,CHI,GSW
Shot Chart Detail,0021800091,53,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,1,20181029,CHI,GSW
Shot Chart Detail,0021800091,165,201142,Kevin Durant,1610612744,Golden State Warriors,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20181029,CHI,GSW
Shot Chart Detail,0021800091,184,201142,Kevin Durant,1610612744,Golden State Warriors,2,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,1,20181029,CHI,GSW
Shot Chart Detail,0021800091,387,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,250,1,1,20181029,CHI,GSW
Shot Chart Detail,0021800108,19,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,96,201142,Kevin Durant,1610612744,Golden State Warriors,1,5,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,157,201142,Kevin Durant,1610612744,Golden State Warriors,1,2,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,335,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,252,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,359,201142,Kevin Durant,1610612744,Golden State Warriors,2,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,397,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,401,201142,Kevin Durant,1610612744,Golden State Warriors,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,493,201142,Kevin Durant,1610612744,Golden State Warriors,3,3,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,570,201142,Kevin Durant,1610612744,Golden State Warriors,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,619,201142,Kevin Durant,1610612744,Golden State Warriors,4,6,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800124,17,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20181102,GSW,MIN
Shot Chart Detail,0021800124,24,201142,Kevin Durant,1610612744,Golden State Warriors,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181102,GSW,MIN
Shot Chart Detail,0021800124,50,201142,Kevin Durant,1610612744,Golden State Warriors,1,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,205,1,1,20181102,GSW,MIN
Shot Chart Detail,0021800124,61,201142,Kevin Durant,1610612744,Golden State Warriors,1,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,34,1,1,20181102,GSW,MIN
Shot Chart Detail,0021800124,78,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,166,113,1,1,20181102,GSW,MIN
Shot Chart Detail,0021800124,82,201142,Kevin Durant,1610612744,Golden State Warriors,1,4,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181102,GSW,MIN
Shot Chart Detail,0021800124,253,201142,Kevin Durant,1610612744,Golden State Warriors,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,272,1,1,20181102,GSW,MIN
Shot Chart Detail,0021800124,256,201142,Kevin Durant,1610612744,Golden State Warriors,2,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,69,1,1,20181102,GSW,MIN
Shot Chart Detail,0021800124,329,201142,Kevin Durant,1610612744,Golden State Warriors,3,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,266,1,1,20181102,GSW,MIN
Shot Chart Detail,0021800124,612,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,24,1,1,20181102,GSW,MIN
Shot Chart Detail,0021800124,614,201142,Kevin Durant,1610612744,Golden State Warriors,4,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20181102,GSW,MIN
Shot Chart Detail,0021800147,23,201142,Kevin Durant,1610612744,Golden State Warriors,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,115,1,1,20181105,GSW,MEM
Shot Chart Detail,0021800147,42,201142,Kevin Durant,1610612744,Golden State Warriors,1,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20181105,GSW,MEM
Shot Chart Detail,0021800147,230,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20181105,GSW,MEM
Shot Chart Detail,0021800147,240,201142,Kevin Durant,1610612744,Golden State Warriors,2,7,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,16,1,1,20181105,GSW,MEM
Shot Chart Detail,0021800147,262,201142,Kevin Durant,1610612744,Golden State Warriors,2,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-57,106,1,1,20181105,GSW,MEM
Shot Chart Detail,0021800147,475,201142,Kevin Durant,1610612744,Golden State Warriors,3,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,1,20181105,GSW,MEM
Shot Chart Detail,0021800147,478,201142,Kevin Durant,1610612744,Golden State Warriors,3,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,25,1,1,20181105,GSW,MEM
