GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800016,65,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181018,POR,LAL
Shot Chart Detail,0021800016,76,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20181018,POR,LAL
Shot Chart Detail,0021800016,189,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20181018,POR,LAL
Shot Chart Detail,0021800016,482,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20181018,POR,LAL
Shot Chart Detail,0021800016,708,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,238,1,1,20181018,POR,LAL
Shot Chart Detail,0021800035,77,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,273,1,1,20181020,LAL,HOU
Shot Chart Detail,0021800035,181,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20181020,LAL,HOU
Shot Chart Detail,0021800035,217,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20181020,LAL,HOU
Shot Chart Detail,0021800035,698,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20181020,LAL,HOU
Shot Chart Detail,0021800035,724,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20181020,LAL,HOU
Shot Chart Detail,0021800048,16,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,148,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,158,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,30,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,235,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,259,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,268,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,311,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,315,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,427,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,473,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,521,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,34,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,604,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,644,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,4,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,674,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800048,690,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,104,1,1,20181022,LAL,SAS
Shot Chart Detail,0021800060,43,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20181024,PHX,LAL
Shot Chart Detail,0021800060,240,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,PHX,LAL
Shot Chart Detail,0021800060,355,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181024,PHX,LAL
Shot Chart Detail,0021800060,385,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181024,PHX,LAL
Shot Chart Detail,0021800060,399,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20181024,PHX,LAL
Shot Chart Detail,0021800060,471,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,4,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,31,1,1,20181024,PHX,LAL
Shot Chart Detail,0021800060,482,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181024,PHX,LAL
Shot Chart Detail,0021800066,35,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,1,20181025,LAL,DEN
Shot Chart Detail,0021800066,269,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,1,20181025,LAL,DEN
Shot Chart Detail,0021800066,315,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20181025,LAL,DEN
Shot Chart Detail,0021800066,356,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,1,20181025,LAL,DEN
Shot Chart Detail,0021800066,386,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20181025,LAL,DEN
Shot Chart Detail,0021800066,444,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181025,LAL,DEN
Shot Chart Detail,0021800066,626,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181025,LAL,DEN
Shot Chart Detail,0021800066,638,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181025,LAL,DEN
Shot Chart Detail,0021800082,10,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,136,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,12,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,254,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,271,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,292,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,430,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,91,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800093,24,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181029,MIN,LAL
Shot Chart Detail,0021800093,31,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20181029,MIN,LAL
Shot Chart Detail,0021800093,35,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,1,20181029,MIN,LAL
Shot Chart Detail,0021800093,57,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181029,MIN,LAL
Shot Chart Detail,0021800093,61,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181029,MIN,LAL
Shot Chart Detail,0021800093,267,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,39,1,1,20181029,MIN,LAL
Shot Chart Detail,0021800093,369,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,112,1,1,20181029,MIN,LAL
Shot Chart Detail,0021800093,682,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,MIN,LAL
Shot Chart Detail,0021800109,21,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,25,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,35,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,63,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,229,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,249,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,407,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,611,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800132,13,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,270,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,273,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,413,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,418,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20181103,POR,LAL
Shot Chart Detail,0021800139,7,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181104,LAL,TOR
Shot Chart Detail,0021800139,324,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,2,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181104,LAL,TOR
Shot Chart Detail,0021800139,349,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20181104,LAL,TOR
Shot Chart Detail,0021800139,369,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181104,LAL,TOR
Shot Chart Detail,0021800139,373,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20181104,LAL,TOR
Shot Chart Detail,0021800139,424,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,37,1,1,20181104,LAL,TOR
Shot Chart Detail,0021800139,433,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,33,1,1,20181104,LAL,TOR
Shot Chart Detail,0021800139,450,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20181104,LAL,TOR
Shot Chart Detail,0021800139,579,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,70,1,1,20181104,LAL,TOR
Shot Chart Detail,0021800139,589,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20181104,LAL,TOR
Shot Chart Detail,0021800162,143,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,245,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,272,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,153,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,303,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,272,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,331,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,9,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,230,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,365,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,6,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,568,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,579,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,116,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800183,89,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800183,337,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800183,397,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800183,457,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,2,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800183,643,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,3,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800189,30,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,9,53,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20181111,LAL,ATL
Shot Chart Detail,0021800189,334,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20181111,LAL,ATL
Shot Chart Detail,0021800189,373,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20181111,LAL,ATL
Shot Chart Detail,0021800189,383,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20181111,LAL,ATL
Shot Chart Detail,0021800189,408,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,1,20181111,LAL,ATL
Shot Chart Detail,0021800189,459,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181111,LAL,ATL
Shot Chart Detail,0021800189,483,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20181111,LAL,ATL
Shot Chart Detail,0021800189,714,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20181111,LAL,ATL
Shot Chart Detail,0021800212,44,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,7,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181114,LAL,POR
Shot Chart Detail,0021800212,263,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20181114,LAL,POR
Shot Chart Detail,0021800212,363,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,7,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20181114,LAL,POR
Shot Chart Detail,0021800227,297,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,1,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,1,20181117,ORL,LAL
Shot Chart Detail,0021800227,307,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20181117,ORL,LAL
Shot Chart Detail,0021800227,447,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,251,1,1,20181117,ORL,LAL
Shot Chart Detail,0021800235,9,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,11,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181118,MIA,LAL
Shot Chart Detail,0021800235,83,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20181118,MIA,LAL
Shot Chart Detail,0021800235,276,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,55,1,1,20181118,MIA,LAL
Shot Chart Detail,0021800235,386,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,11,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,111,1,1,20181118,MIA,LAL
Shot Chart Detail,0021800235,390,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,10,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,14,132,1,1,20181118,MIA,LAL
Shot Chart Detail,0021800235,407,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-33,1,1,20181118,MIA,LAL
Shot Chart Detail,0021800235,438,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,6,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20181118,MIA,LAL
