GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800020,249,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,158,1,1,20181019,MEM,ATL
Shot Chart Detail,0021800020,632,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,1,20181019,MEM,ATL
Shot Chart Detail,0021800036,123,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,253,1,1,20181021,CLE,ATL
Shot Chart Detail,0021800036,196,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,215,215,1,1,20181021,CLE,ATL
Shot Chart Detail,0021800036,208,1629027,Trae Young,1610612737,Atlanta Hawks,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-165,251,1,1,20181021,CLE,ATL
Shot Chart Detail,0021800036,249,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181021,CLE,ATL
Shot Chart Detail,0021800036,260,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20181021,CLE,ATL
Shot Chart Detail,0021800036,268,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,250,1,1,20181021,CLE,ATL
Shot Chart Detail,0021800036,349,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20181021,CLE,ATL
Shot Chart Detail,0021800036,384,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181021,CLE,ATL
Shot Chart Detail,0021800036,389,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20181021,CLE,ATL
Shot Chart Detail,0021800036,427,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181021,CLE,ATL
Shot Chart Detail,0021800036,432,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-181,321,1,1,20181021,CLE,ATL
Shot Chart Detail,0021800036,548,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,46,306,1,1,20181021,CLE,ATL
Shot Chart Detail,0021800036,553,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,132,1,1,20181021,CLE,ATL
Shot Chart Detail,0021800052,427,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,257,1,1,20181024,ATL,DAL
Shot Chart Detail,0021800052,717,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20181024,ATL,DAL
Shot Chart Detail,0021800052,724,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,1,20181024,ATL,DAL
Shot Chart Detail,0021800076,412,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181027,ATL,CHI
Shot Chart Detail,0021800076,506,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20181027,ATL,CHI
Shot Chart Detail,0021800076,542,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,122,1,1,20181027,ATL,CHI
Shot Chart Detail,0021800088,36,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20181029,PHI,ATL
Shot Chart Detail,0021800088,218,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,251,1,1,20181029,PHI,ATL
Shot Chart Detail,0021800088,363,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,149,1,1,20181029,PHI,ATL
Shot Chart Detail,0021800088,614,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20181029,PHI,ATL
Shot Chart Detail,0021800088,631,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20181029,PHI,ATL
Shot Chart Detail,0021800097,17,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20181030,CLE,ATL
Shot Chart Detail,0021800097,170,1629027,Trae Young,1610612737,Atlanta Hawks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,288,1,1,20181030,CLE,ATL
Shot Chart Detail,0021800097,202,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,19,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,104,1,1,20181030,CLE,ATL
Shot Chart Detail,0021800097,296,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20181030,CLE,ATL
Shot Chart Detail,0021800097,401,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-159,257,1,1,20181030,CLE,ATL
Shot Chart Detail,0021800097,404,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181030,CLE,ATL
Shot Chart Detail,0021800097,420,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20181030,CLE,ATL
Shot Chart Detail,0021800097,433,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-112,337,1,1,20181030,CLE,ATL
Shot Chart Detail,0021800097,533,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20181030,CLE,ATL
Shot Chart Detail,0021800114,19,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,207,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,340,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,396,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,611,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,645,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800128,19,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,237,1,1,20181103,ATL,MIA
Shot Chart Detail,0021800128,52,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,157,1,1,20181103,ATL,MIA
Shot Chart Detail,0021800128,224,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,1,20181103,ATL,MIA
Shot Chart Detail,0021800128,238,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181103,ATL,MIA
Shot Chart Detail,0021800128,408,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181103,ATL,MIA
Shot Chart Detail,0021800128,428,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,1,20181103,ATL,MIA
Shot Chart Detail,0021800128,437,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,213,1,1,20181103,ATL,MIA
Shot Chart Detail,0021800128,566,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,129,1,1,20181103,ATL,MIA
Shot Chart Detail,0021800128,603,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20181103,ATL,MIA
Shot Chart Detail,0021800149,85,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20181106,CHA,ATL
Shot Chart Detail,0021800149,292,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181106,CHA,ATL
Shot Chart Detail,0021800149,296,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,159,1,1,20181106,CHA,ATL
Shot Chart Detail,0021800149,305,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20181106,CHA,ATL
Shot Chart Detail,0021800149,318,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181106,CHA,ATL
Shot Chart Detail,0021800149,342,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20181106,CHA,ATL
Shot Chart Detail,0021800149,354,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20181106,CHA,ATL
Shot Chart Detail,0021800149,411,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,49,1,1,20181106,CHA,ATL
Shot Chart Detail,0021800155,464,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181107,ATL,NYK
Shot Chart Detail,0021800155,564,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,272,1,1,20181107,ATL,NYK
Shot Chart Detail,0021800155,652,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-43,134,1,1,20181107,ATL,NYK
Shot Chart Detail,0021800155,659,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181107,ATL,NYK
Shot Chart Detail,0021800155,697,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181107,ATL,NYK
Shot Chart Detail,0021800155,802,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181107,ATL,NYK
Shot Chart Detail,0021800169,168,1629027,Trae Young,1610612737,Atlanta Hawks,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,96,1,1,20181109,ATL,DET
Shot Chart Detail,0021800169,189,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20181109,ATL,DET
Shot Chart Detail,0021800169,367,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20181109,ATL,DET
Shot Chart Detail,0021800169,396,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20181109,ATL,DET
Shot Chart Detail,0021800189,28,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,1,20181111,LAL,ATL
Shot Chart Detail,0021800189,381,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,197,1,1,20181111,LAL,ATL
Shot Chart Detail,0021800189,543,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,163,1,1,20181111,LAL,ATL
Shot Chart Detail,0021800189,559,1629027,Trae Young,1610612737,Atlanta Hawks,3,1,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,35,1,1,20181111,LAL,ATL
Shot Chart Detail,0021800189,584,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,19,283,1,1,20181111,LAL,ATL
Shot Chart Detail,0021800189,620,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,201,1,1,20181111,LAL,ATL
Shot Chart Detail,0021800189,633,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20181111,LAL,ATL
Shot Chart Detail,0021800189,665,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,289,1,1,20181111,LAL,ATL
Shot Chart Detail,0021800201,276,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,1,20181113,GSW,ATL
Shot Chart Detail,0021800201,333,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20181113,GSW,ATL
Shot Chart Detail,0021800214,367,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20181115,DEN,ATL
Shot Chart Detail,0021800214,546,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,1,20181115,DEN,ATL
Shot Chart Detail,0021800226,146,1629027,Trae Young,1610612737,Atlanta Hawks,1,2,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20181117,IND,ATL
Shot Chart Detail,0021800226,268,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20181117,IND,ATL
Shot Chart Detail,0021800226,665,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181117,IND,ATL
Shot Chart Detail,0021800243,16,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20181119,ATL,LAC
Shot Chart Detail,0021800243,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181119,ATL,LAC
Shot Chart Detail,0021800243,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20181119,ATL,LAC
Shot Chart Detail,0021800243,220,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181119,ATL,LAC
Shot Chart Detail,0021800243,381,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,94,1,1,20181119,ATL,LAC
Shot Chart Detail,0021800243,389,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181119,ATL,LAC
Shot Chart Detail,0021800243,433,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,66,1,1,20181119,ATL,LAC
Shot Chart Detail,0021800243,497,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181119,ATL,LAC
Shot Chart Detail,0021800254,212,1629027,Trae Young,1610612737,Atlanta Hawks,2,8,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20181121,ATL,TOR
Shot Chart Detail,0021800254,235,1629027,Trae Young,1610612737,Atlanta Hawks,2,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,133,1,1,20181121,ATL,TOR
Shot Chart Detail,0021800268,68,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,1,20181123,ATL,BOS
Shot Chart Detail,0021800268,602,1629027,Trae Young,1610612737,Atlanta Hawks,4,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181123,ATL,BOS
Shot Chart Detail,0021800288,34,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,280,1,1,20181125,ATL,CHA
Shot Chart Detail,0021800288,44,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181125,ATL,CHA
Shot Chart Detail,0021800288,52,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-11,307,1,1,20181125,ATL,CHA
Shot Chart Detail,0021800288,380,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,225,1,1,20181125,ATL,CHA
Shot Chart Detail,0021800288,407,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,260,1,1,20181125,ATL,CHA
Shot Chart Detail,0021800288,574,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,206,110,1,1,20181125,ATL,CHA
Shot Chart Detail,0021800302,90,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181127,MIA,ATL
Shot Chart Detail,0021800302,174,1629027,Trae Young,1610612737,Atlanta Hawks,1,1,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,1,20181127,MIA,ATL
