GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800086,442,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,168,1,1,20181028,LAC,WAS
Shot Chart Detail,0021800086,464,201568,Danilo Gallinari,1610612746,LA Clippers,3,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,LAC,WAS
Shot Chart Detail,0021800103,15,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,89,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,237,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,96,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,247,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,118,201568,Danilo Gallinari,1610612746,LA Clippers,1,3,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,329,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,144,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,356,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,664,201568,Danilo Gallinari,1610612746,LA Clippers,4,5,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800113,294,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,256,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,387,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,432,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,477,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,489,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800117,15,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,67,1,1,20181102,ORL,LAC
Shot Chart Detail,0021800117,270,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,142,1,1,20181102,ORL,LAC
Shot Chart Detail,0021800117,286,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,16,301,1,1,20181102,ORL,LAC
Shot Chart Detail,0021800117,318,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181102,ORL,LAC
Shot Chart Detail,0021800117,407,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,167,1,1,20181102,ORL,LAC
Shot Chart Detail,0021800148,24,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20181105,LAC,MIN
Shot Chart Detail,0021800148,67,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,122,1,1,20181105,LAC,MIN
Shot Chart Detail,0021800148,106,201568,Danilo Gallinari,1610612746,LA Clippers,1,2,20,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20181105,LAC,MIN
Shot Chart Detail,0021800148,277,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181105,LAC,MIN
Shot Chart Detail,0021800148,328,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,109,1,1,20181105,LAC,MIN
Shot Chart Detail,0021800148,606,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,202,1,1,20181105,LAC,MIN
Shot Chart Detail,0021800148,638,201568,Danilo Gallinari,1610612746,LA Clippers,4,1,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20181105,LAC,MIN
Shot Chart Detail,0021800165,19,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,65,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,415,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,582,201568,Danilo Gallinari,1610612746,LA Clippers,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,600,201568,Danilo Gallinari,1610612746,LA Clippers,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,625,201568,Danilo Gallinari,1610612746,LA Clippers,4,2,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20181108,POR,LAC
Shot Chart Detail,0021800175,27,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,132,1,1,20181110,LAC,MIL
Shot Chart Detail,0021800175,72,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,217,1,1,20181110,LAC,MIL
Shot Chart Detail,0021800175,318,201568,Danilo Gallinari,1610612746,LA Clippers,2,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181110,LAC,MIL
Shot Chart Detail,0021800175,373,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181110,LAC,MIL
Shot Chart Detail,0021800198,20,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,243,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800198,44,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800198,260,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,LAC,GSW
Shot Chart Detail,0021800215,24,201568,Danilo Gallinari,1610612746,LA Clippers,1,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800215,45,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,41,197,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800215,62,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800215,598,201568,Danilo Gallinari,1610612746,LA Clippers,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20181115,LAC,SAS
Shot Chart Detail,0021800224,30,201568,Danilo Gallinari,1610612746,LA Clippers,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-218,72,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,56,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,85,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,8,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,137,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,258,201568,Danilo Gallinari,1610612746,LA Clippers,2,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,19,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,379,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,238,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,415,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,247,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,426,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,217,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,624,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800224,643,201568,Danilo Gallinari,1610612746,LA Clippers,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,168,1,1,20181117,BKN,LAC
Shot Chart Detail,0021800266,80,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181123,LAC,MEM
Shot Chart Detail,0021800266,228,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20181123,LAC,MEM
Shot Chart Detail,0021800266,241,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,189,1,1,20181123,LAC,MEM
Shot Chart Detail,0021800266,369,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,225,1,1,20181123,LAC,MEM
Shot Chart Detail,0021800266,387,201568,Danilo Gallinari,1610612746,LA Clippers,3,3,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,190,1,1,20181123,LAC,MEM
Shot Chart Detail,0021800266,571,201568,Danilo Gallinari,1610612746,LA Clippers,4,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20181123,LAC,MEM
Shot Chart Detail,0021800293,57,201568,Danilo Gallinari,1610612746,LA Clippers,1,6,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,148,1,1,20181125,POR,LAC
Shot Chart Detail,0021800293,83,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-111,80,1,1,20181125,POR,LAC
Shot Chart Detail,0021800293,249,201568,Danilo Gallinari,1610612746,LA Clippers,2,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,1,20181125,POR,LAC
Shot Chart Detail,0021800293,570,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20181125,POR,LAC
Shot Chart Detail,0021800293,610,201568,Danilo Gallinari,1610612746,LA Clippers,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,12,1,1,20181125,POR,LAC
Shot Chart Detail,0021800315,96,201568,Danilo Gallinari,1610612746,LA Clippers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,188,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,269,201568,Danilo Gallinari,1610612746,LA Clippers,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,290,201568,Danilo Gallinari,1610612746,LA Clippers,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,310,201568,Danilo Gallinari,1610612746,LA Clippers,2,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,394,201568,Danilo Gallinari,1610612746,LA Clippers,3,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,41,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,412,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,259,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800315,419,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,130,1,1,20181128,LAC,PHX
Shot Chart Detail,0021800318,35,201568,Danilo Gallinari,1610612746,LA Clippers,1,8,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,130,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800318,105,201568,Danilo Gallinari,1610612746,LA Clippers,1,3,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800318,374,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,250,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800318,393,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800318,633,201568,Danilo Gallinari,1610612746,LA Clippers,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800318,638,201568,Danilo Gallinari,1610612746,LA Clippers,4,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,179,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800318,641,201568,Danilo Gallinari,1610612746,LA Clippers,4,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,221,1,1,20181129,SAC,LAC
Shot Chart Detail,0021800341,11,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,173,1,1,20181202,DAL,LAC
