GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800948,546,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,1,20190303,CLE,ORL
Shot Chart Detail,0021800969,187,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,118,1,1,20190306,BKN,CLE
Shot Chart Detail,0021800969,197,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,47,1,1,20190306,BKN,CLE
Shot Chart Detail,0021800969,236,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,1,20190306,BKN,CLE
Shot Chart Detail,0021800969,432,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-23,1,1,20190306,BKN,CLE
Shot Chart Detail,0021800969,656,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,1,20190306,BKN,CLE
Shot Chart Detail,0021800979,99,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20190308,MIA,CLE
Shot Chart Detail,0021800979,369,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,1,20190308,MIA,CLE
Shot Chart Detail,0021800979,429,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,220,1,1,20190308,MIA,CLE
Shot Chart Detail,0021800979,510,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,1,20190308,MIA,CLE
Shot Chart Detail,0021800979,549,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,1,20190308,MIA,CLE
Shot Chart Detail,0021800979,612,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,1,20190308,MIA,CLE
Shot Chart Detail,0021801001,189,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-3,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801001,225,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801001,532,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,52,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801001,607,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,235,120,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801001,644,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,1,20190311,CLE,TOR
Shot Chart Detail,0021801008,95,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,87,1,1,20190312,PHI,CLE
Shot Chart Detail,0021801008,172,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,4,1,1,20190312,PHI,CLE
Shot Chart Detail,0021801008,492,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190312,PHI,CLE
Shot Chart Detail,0021801008,586,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,4,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190312,PHI,CLE
Shot Chart Detail,0021801008,606,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20190312,PHI,CLE
Shot Chart Detail,0021801021,255,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190314,ORL,CLE
Shot Chart Detail,0021801021,280,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,0,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,1,20190314,ORL,CLE
Shot Chart Detail,0021801021,382,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,5,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,69,1,1,20190314,ORL,CLE
Shot Chart Detail,0021801021,430,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,1,20190314,ORL,CLE
Shot Chart Detail,0021801021,445,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20190314,ORL,CLE
Shot Chart Detail,0021801021,482,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,96,1,1,20190314,ORL,CLE
Shot Chart Detail,0021801037,152,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-4,1,1,20190316,DAL,CLE
Shot Chart Detail,0021801037,198,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20190316,DAL,CLE
Shot Chart Detail,0021801037,424,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190316,DAL,CLE
Shot Chart Detail,0021801037,473,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190316,DAL,CLE
Shot Chart Detail,0021801037,498,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20190316,DAL,CLE
Shot Chart Detail,0021801037,511,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,8,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-7,1,1,20190316,DAL,CLE
Shot Chart Detail,0021801050,72,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,67,1,1,20190318,CLE,DET
Shot Chart Detail,0021801050,196,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,105,1,1,20190318,CLE,DET
Shot Chart Detail,0021801050,313,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,0,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,50,1,1,20190318,CLE,DET
Shot Chart Detail,0021801050,397,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20190318,CLE,DET
Shot Chart Detail,0021801050,413,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,3,20,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,125,1,1,20190318,CLE,DET
Shot Chart Detail,0021801050,481,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,1,20190318,CLE,DET
Shot Chart Detail,0021801065,107,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,90,113,1,1,20190320,CLE,MIL
Shot Chart Detail,0021801065,136,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,104,1,1,20190320,CLE,MIL
Shot Chart Detail,0021801065,180,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,98,1,1,20190320,CLE,MIL
Shot Chart Detail,0021801065,426,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,58,146,1,1,20190320,CLE,MIL
Shot Chart Detail,0021801065,441,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,4,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,115,1,1,20190320,CLE,MIL
Shot Chart Detail,0021801065,477,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20190320,CLE,MIL
Shot Chart Detail,0021801065,482,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,253,1,1,20190320,CLE,MIL
Shot Chart Detail,0021801065,611,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,130,1,1,20190320,CLE,MIL
Shot Chart Detail,0021801065,637,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,2,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,158,1,1,20190320,CLE,MIL
Shot Chart Detail,0021801081,70,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20190322,CLE,LAC
Shot Chart Detail,0021801081,135,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,1,20190322,CLE,LAC
Shot Chart Detail,0021801081,141,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,1,20190322,CLE,LAC
Shot Chart Detail,0021801081,178,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20190322,CLE,LAC
Shot Chart Detail,0021801081,357,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,110,1,1,20190322,CLE,LAC
Shot Chart Detail,0021801081,415,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,109,1,1,20190322,CLE,LAC
Shot Chart Detail,0021801081,460,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,68,1,1,20190322,CLE,LAC
Shot Chart Detail,0021801081,554,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,3,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,30,1,1,20190322,CLE,LAC
Shot Chart Detail,0021801081,578,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,85,1,1,20190322,CLE,LAC
Shot Chart Detail,0021801096,142,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,20190324,MIL,CLE
Shot Chart Detail,0021801096,159,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,110,1,1,20190324,MIL,CLE
Shot Chart Detail,0021801096,209,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20190324,MIL,CLE
Shot Chart Detail,0021801096,226,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20190324,MIL,CLE
Shot Chart Detail,0021801096,403,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,117,1,1,20190324,MIL,CLE
Shot Chart Detail,0021801096,572,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,6,1,1,20190324,MIL,CLE
Shot Chart Detail,0021801096,647,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20190324,MIL,CLE
Shot Chart Detail,0021801108,98,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,4,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-2,1,1,20190326,CLE,BOS
Shot Chart Detail,0021801108,140,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,21,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,94,1,1,20190326,CLE,BOS
Shot Chart Detail,0021801108,149,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,94,1,1,20190326,CLE,BOS
Shot Chart Detail,0021801108,177,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,20,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20190326,CLE,BOS
Shot Chart Detail,0021801108,426,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,21,1,1,20190326,CLE,BOS
Shot Chart Detail,0021801108,464,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,79,1,1,20190326,CLE,BOS
Shot Chart Detail,0021801108,620,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20190326,CLE,BOS
Shot Chart Detail,0021801129,150,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-55,139,1,1,20190328,SAS,CLE
Shot Chart Detail,0021801129,181,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20190328,SAS,CLE
Shot Chart Detail,0021801129,202,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20190328,SAS,CLE
Shot Chart Detail,0021801129,507,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20190328,SAS,CLE
Shot Chart Detail,0021801136,84,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20190330,LAC,CLE
Shot Chart Detail,0021801136,110,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190330,LAC,CLE
Shot Chart Detail,0021801136,167,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,176,1,1,20190330,LAC,CLE
Shot Chart Detail,0021801136,212,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20190330,LAC,CLE
Shot Chart Detail,0021801136,231,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,74,1,1,20190330,LAC,CLE
Shot Chart Detail,0021801136,237,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20190330,LAC,CLE
Shot Chart Detail,0021801136,464,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,1,20190330,LAC,CLE
Shot Chart Detail,0021801136,471,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20190330,LAC,CLE
Shot Chart Detail,0021801136,492,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,121,1,1,20190330,LAC,CLE
Shot Chart Detail,0021801136,517,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,117,1,1,20190330,LAC,CLE
Shot Chart Detail,0021801136,545,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20190330,LAC,CLE
Shot Chart Detail,0021801160,106,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,3,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,1,20190401,PHX,CLE
Shot Chart Detail,0021801160,138,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190401,PHX,CLE
Shot Chart Detail,0021801160,141,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190401,PHX,CLE
Shot Chart Detail,0021801160,224,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20190401,PHX,CLE
Shot Chart Detail,0021801160,253,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,6,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,13,1,1,20190401,PHX,CLE
Shot Chart Detail,0021801160,260,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,131,1,1,20190401,PHX,CLE
Shot Chart Detail,0021801160,427,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,16,1,1,20190401,PHX,CLE
Shot Chart Detail,0021801160,507,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,20,1,1,20190401,PHX,CLE
Shot Chart Detail,0021801178,81,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20190404,SAC,CLE
Shot Chart Detail,0021801178,84,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,4,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,78,1,1,20190404,SAC,CLE
Shot Chart Detail,0021801178,161,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,20,1,1,20190404,SAC,CLE
Shot Chart Detail,0021801178,168,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,10,1,1,20190404,SAC,CLE
Shot Chart Detail,0021801178,250,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,67,1,1,20190404,SAC,CLE
Shot Chart Detail,0021801178,417,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20190404,SAC,CLE
Shot Chart Detail,0021801178,436,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20190404,SAC,CLE
Shot Chart Detail,0021801178,443,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,0,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,132,1,1,20190404,SAC,CLE
Shot Chart Detail,0021801178,498,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1,20190404,SAC,CLE
Shot Chart Detail,0021801191,214,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,1,20190405,GSW,CLE
Shot Chart Detail,0021801191,225,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,1,20190405,GSW,CLE
Shot Chart Detail,0021801191,440,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,237,1,1,20190405,GSW,CLE
Shot Chart Detail,0021801191,479,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20190405,GSW,CLE
Shot Chart Detail,0021801196,492,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20190407,CLE,SAS
Shot Chart Detail,0021801209,109,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,228,1,1,20190409,CLE,CHA
