GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800022,411,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,250,1,1,20181019,NOP,SAC
Shot Chart Detail,0021800022,463,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,57,1,1,20181019,NOP,SAC
Shot Chart Detail,0021800050,45,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800050,51,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800050,241,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800050,408,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800050,473,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800050,509,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800050,573,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800050,616,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800050,643,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800050,647,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-7,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800050,678,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,179,1,1,20181023,NOP,LAC
Shot Chart Detail,0021800072,12,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800072,262,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800072,266,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800072,332,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800072,383,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800072,579,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,69,1,1,20181026,NOP,BKN
Shot Chart Detail,0021800108,7,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,118,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,581,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,641,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,647,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,185,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800108,672,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20181031,GSW,NOP
Shot Chart Detail,0021800130,25,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,145,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,47,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,10,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,122,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,326,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,558,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800130,569,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,1,20181103,SAS,NOP
Shot Chart Detail,0021800144,33,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,77,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,131,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,240,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,375,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,429,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,440,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800159,59,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,117,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,138,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,146,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,240,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,263,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,41,71,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,279,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,286,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,126,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,304,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,347,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,401,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,456,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,587,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800176,34,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,229,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,250,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,303,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,132,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,452,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,528,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800176,592,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-11,1,1,20181110,NOP,PHX
Shot Chart Detail,0021800192,8,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,74,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,150,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,269,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,299,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,354,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,188,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,369,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,256,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,583,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,597,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,600,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800192,652,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181112,TOR,NOP
Shot Chart Detail,0021800208,36,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,41,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,47,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,79,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,137,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,238,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,332,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,438,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,567,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800208,575,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,245,1,1,20181114,MIN,NOP
Shot Chart Detail,0021800222,33,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,223,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,238,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,272,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,289,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,45,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,306,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,315,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,2,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,148,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,338,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,385,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,394,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,493,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,96,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,496,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-236,85,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,515,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,122,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,658,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20181116,NOP,NYK
Shot Chart Detail,0021800222,682,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181116,NOP,NYK
