GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800080,60,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,83,1,1,20181027,MEM,PHX
Shot Chart Detail,0021800080,85,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20181027,MEM,PHX
Shot Chart Detail,0021800080,239,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,168,1,1,20181027,MEM,PHX
Shot Chart Detail,0021800080,325,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20181027,MEM,PHX
Shot Chart Detail,0021800080,480,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,70,1,1,20181027,MEM,PHX
Shot Chart Detail,0021800102,274,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20181030,MEM,WAS
Shot Chart Detail,0021800102,374,201144,Mike Conley,1610612763,Memphis Grizzlies,3,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20181030,MEM,WAS
Shot Chart Detail,0021800102,392,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20181030,MEM,WAS
Shot Chart Detail,0021800102,405,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,163,1,1,20181030,MEM,WAS
Shot Chart Detail,0021800102,588,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,259,1,1,20181030,MEM,WAS
Shot Chart Detail,0021800102,607,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20181030,MEM,WAS
Shot Chart Detail,0021800122,18,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20181102,UTA,MEM
Shot Chart Detail,0021800122,226,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,1,20181102,UTA,MEM
Shot Chart Detail,0021800122,264,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,105,1,1,20181102,UTA,MEM
Shot Chart Detail,0021800122,362,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-42,285,1,1,20181102,UTA,MEM
Shot Chart Detail,0021800122,387,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,195,1,1,20181102,UTA,MEM
Shot Chart Detail,0021800122,415,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,107,1,1,20181102,UTA,MEM
Shot Chart Detail,0021800122,619,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181102,UTA,MEM
Shot Chart Detail,0021800136,12,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,84,1,1,20181104,PHX,MEM
Shot Chart Detail,0021800136,67,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,77,1,1,20181104,PHX,MEM
Shot Chart Detail,0021800136,648,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,83,1,1,20181104,PHX,MEM
Shot Chart Detail,0021800147,18,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,1,20181105,GSW,MEM
Shot Chart Detail,0021800147,22,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20181105,GSW,MEM
Shot Chart Detail,0021800147,285,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20181105,GSW,MEM
Shot Chart Detail,0021800147,511,201144,Mike Conley,1610612763,Memphis Grizzlies,3,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,197,1,1,20181105,GSW,MEM
Shot Chart Detail,0021800158,52,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20181107,MEM,DEN
Shot Chart Detail,0021800158,602,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,117,1,1,20181107,MEM,DEN
Shot Chart Detail,0021800179,99,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,1,20181110,MEM,PHI
Shot Chart Detail,0021800179,226,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,105,1,1,20181110,MEM,PHI
Shot Chart Detail,0021800179,309,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,24,1,1,20181110,MEM,PHI
Shot Chart Detail,0021800179,353,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181110,MEM,PHI
Shot Chart Detail,0021800179,362,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181110,MEM,PHI
Shot Chart Detail,0021800179,375,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,160,1,1,20181110,MEM,PHI
Shot Chart Detail,0021800179,398,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,33,1,1,20181110,MEM,PHI
Shot Chart Detail,0021800179,411,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,120,1,1,20181110,MEM,PHI
Shot Chart Detail,0021800179,419,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20181110,MEM,PHI
Shot Chart Detail,0021800179,509,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,1,20181110,MEM,PHI
Shot Chart Detail,0021800179,533,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,1,20181110,MEM,PHI
Shot Chart Detail,0021800179,668,201144,Mike Conley,1610612763,Memphis Grizzlies,5,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,130,1,1,20181110,MEM,PHI
Shot Chart Detail,0021800194,74,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,244,1,1,20181112,MEM,UTA
Shot Chart Detail,0021800194,175,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-11,1,1,20181112,MEM,UTA
Shot Chart Detail,0021800194,225,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20181112,MEM,UTA
Shot Chart Detail,0021800194,381,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,239,1,1,20181112,MEM,UTA
Shot Chart Detail,0021800194,488,201144,Mike Conley,1610612763,Memphis Grizzlies,3,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,262,1,1,20181112,MEM,UTA
Shot Chart Detail,0021800194,568,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181112,MEM,UTA
Shot Chart Detail,0021800194,689,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181112,MEM,UTA
Shot Chart Detail,0021800207,29,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20181114,MIL,MEM
Shot Chart Detail,0021800207,170,201144,Mike Conley,1610612763,Memphis Grizzlies,2,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,1,20181114,MIL,MEM
Shot Chart Detail,0021800207,177,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,247,1,1,20181114,MIL,MEM
Shot Chart Detail,0021800207,206,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,70,1,1,20181114,MIL,MEM
Shot Chart Detail,0021800207,251,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,112,1,1,20181114,MIL,MEM
Shot Chart Detail,0021800207,490,201144,Mike Conley,1610612763,Memphis Grizzlies,4,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20181114,MIL,MEM
Shot Chart Detail,0021800207,593,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,256,1,1,20181114,MIL,MEM
Shot Chart Detail,0021800207,610,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,1,20181114,MIL,MEM
Shot Chart Detail,0021800207,620,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,80,1,1,20181114,MIL,MEM
Shot Chart Detail,0021800220,71,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,53,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800220,187,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800220,315,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800220,349,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,200,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800220,392,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,217,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800220,450,201144,Mike Conley,1610612763,Memphis Grizzlies,3,3,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-45,178,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800220,595,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800234,47,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20181118,MIN,MEM
Shot Chart Detail,0021800234,57,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,67,1,1,20181118,MIN,MEM
Shot Chart Detail,0021800234,218,201144,Mike Conley,1610612763,Memphis Grizzlies,2,8,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20181118,MIN,MEM
Shot Chart Detail,0021800234,312,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20181118,MIN,MEM
Shot Chart Detail,0021800234,400,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,124,1,1,20181118,MIN,MEM
Shot Chart Detail,0021800244,59,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-42,131,1,1,20181119,MEM,DAL
Shot Chart Detail,0021800244,237,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20181119,MEM,DAL
Shot Chart Detail,0021800244,310,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20181119,MEM,DAL
Shot Chart Detail,0021800244,331,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,242,1,1,20181119,MEM,DAL
Shot Chart Detail,0021800244,364,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,1,20181119,MEM,DAL
Shot Chart Detail,0021800244,376,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,1,20181119,MEM,DAL
Shot Chart Detail,0021800244,429,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20181119,MEM,DAL
Shot Chart Detail,0021800244,526,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181119,MEM,DAL
Shot Chart Detail,0021800244,561,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,96,1,1,20181119,MEM,DAL
Shot Chart Detail,0021800244,578,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,1,20181119,MEM,DAL
Shot Chart Detail,0021800262,31,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,248,1,1,20181121,SAS,MEM
Shot Chart Detail,0021800262,34,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,219,1,1,20181121,SAS,MEM
Shot Chart Detail,0021800262,65,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,117,1,1,20181121,SAS,MEM
Shot Chart Detail,0021800262,250,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20181121,SAS,MEM
Shot Chart Detail,0021800262,303,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20181121,SAS,MEM
Shot Chart Detail,0021800262,371,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181121,SAS,MEM
Shot Chart Detail,0021800262,488,201144,Mike Conley,1610612763,Memphis Grizzlies,4,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,181,1,1,20181121,SAS,MEM
Shot Chart Detail,0021800262,561,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,155,1,1,20181121,SAS,MEM
Shot Chart Detail,0021800262,592,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,5,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,2,1,1,20181121,SAS,MEM
