GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800073,228,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20181026,SAC,WAS
Shot Chart Detail,0021800073,495,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20181026,SAC,WAS
Shot Chart Detail,0021800073,498,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,147,1,1,20181026,SAC,WAS
Shot Chart Detail,0021800073,517,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20181026,SAC,WAS
Shot Chart Detail,0021800073,602,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20181026,SAC,WAS
Shot Chart Detail,0021800089,20,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20181029,MIA,SAC
Shot Chart Detail,0021800089,275,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,205,1,1,20181029,MIA,SAC
Shot Chart Detail,0021800089,310,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20181029,MIA,SAC
Shot Chart Detail,0021800089,338,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,100,1,1,20181029,MIA,SAC
Shot Chart Detail,0021800089,378,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20181029,MIA,SAC
Shot Chart Detail,0021800089,393,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,1,20181029,MIA,SAC
Shot Chart Detail,0021800089,620,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181029,MIA,SAC
Shot Chart Detail,0021800089,713,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,102,1,1,20181029,MIA,SAC
Shot Chart Detail,0021800098,366,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,148,1,1,20181030,ORL,SAC
Shot Chart Detail,0021800098,383,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20181030,ORL,SAC
Shot Chart Detail,0021800098,441,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,61,1,1,20181030,ORL,SAC
Shot Chart Detail,0021800098,517,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,1,20181030,ORL,SAC
Shot Chart Detail,0021800098,545,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20181030,ORL,SAC
Shot Chart Detail,0021800098,597,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20181030,ORL,SAC
Shot Chart Detail,0021800114,20,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,213,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,268,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,383,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,91,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,436,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,101,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,471,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,530,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,542,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800114,565,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20181101,ATL,SAC
Shot Chart Detail,0021800133,33,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,220,1,1,20181104,MIL,SAC
Shot Chart Detail,0021800133,234,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,1,20181104,MIL,SAC
Shot Chart Detail,0021800133,277,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,88,1,1,20181104,MIL,SAC
Shot Chart Detail,0021800133,352,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20181104,MIL,SAC
Shot Chart Detail,0021800133,371,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,1,20181104,MIL,SAC
Shot Chart Detail,0021800133,451,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,256,1,1,20181104,MIL,SAC
Shot Chart Detail,0021800161,21,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20181107,SAC,TOR
Shot Chart Detail,0021800161,25,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20181107,SAC,TOR
Shot Chart Detail,0021800161,34,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,105,1,1,20181107,SAC,TOR
Shot Chart Detail,0021800161,76,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,119,1,1,20181107,SAC,TOR
Shot Chart Detail,0021800161,293,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,109,1,1,20181107,SAC,TOR
Shot Chart Detail,0021800161,358,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20181107,SAC,TOR
Shot Chart Detail,0021800161,585,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,105,1,1,20181107,SAC,TOR
Shot Chart Detail,0021800161,604,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,106,1,1,20181107,SAC,TOR
Shot Chart Detail,0021800173,272,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,166,1,1,20181109,SAC,MIN
Shot Chart Detail,0021800173,407,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20181109,SAC,MIN
Shot Chart Detail,0021800173,671,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,2,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20181109,SAC,MIN
Shot Chart Detail,0021800183,16,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800183,67,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,21,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800183,290,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,225,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800183,294,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800183,303,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,130,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800183,323,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,240,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800183,396,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,49,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800183,463,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,75,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800197,19,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,118,1,1,20181112,SAC,SAS
Shot Chart Detail,0021800197,27,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20181112,SAC,SAS
Shot Chart Detail,0021800197,241,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20181112,SAC,SAS
Shot Chart Detail,0021800197,274,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,154,1,1,20181112,SAC,SAS
Shot Chart Detail,0021800197,343,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,90,1,1,20181112,SAC,SAS
Shot Chart Detail,0021800197,552,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,187,1,1,20181112,SAC,SAS
Shot Chart Detail,0021800197,606,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,104,1,1,20181112,SAC,SAS
Shot Chart Detail,0021800220,49,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,89,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800220,91,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800220,118,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,256,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800220,152,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,33,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800220,385,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,119,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800220,437,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800220,596,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,114,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800220,654,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,178,1,1,20181116,MEM,SAC
Shot Chart Detail,0021800231,10,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,11,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20181117,HOU,SAC
Shot Chart Detail,0021800231,20,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20181117,HOU,SAC
Shot Chart Detail,0021800231,44,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20181117,HOU,SAC
Shot Chart Detail,0021800231,96,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,193,1,1,20181117,HOU,SAC
Shot Chart Detail,0021800231,109,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,1,20181117,HOU,SAC
Shot Chart Detail,0021800231,295,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20181117,HOU,SAC
Shot Chart Detail,0021800231,398,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,270,1,1,20181117,HOU,SAC
Shot Chart Detail,0021800231,445,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20181117,HOU,SAC
Shot Chart Detail,0021800247,629,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20181119,SAC,OKC
Shot Chart Detail,0021800263,81,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,216,1,1,20181121,UTA,SAC
