GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800053,181,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20181024,CLE,BKN
Shot Chart Detail,0021800053,405,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,53,163,1,1,20181024,CLE,BKN
Shot Chart Detail,0021800053,440,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181024,CLE,BKN
Shot Chart Detail,0021800053,494,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181024,CLE,BKN
Shot Chart Detail,0021800053,598,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,195,1,1,20181024,CLE,BKN
Shot Chart Detail,0021800053,626,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-68,216,1,1,20181024,CLE,BKN
Shot Chart Detail,0021800063,206,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,96,1,1,20181025,DET,CLE
Shot Chart Detail,0021800063,463,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,11,1,1,20181025,DET,CLE
Shot Chart Detail,0021800063,480,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,179,1,1,20181025,DET,CLE
Shot Chart Detail,0021800063,483,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,159,1,1,20181025,DET,CLE
Shot Chart Detail,0021800063,646,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,167,1,1,20181025,DET,CLE
Shot Chart Detail,0021800077,571,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,106,1,1,20181027,CLE,IND
Shot Chart Detail,0021800077,586,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20181027,CLE,IND
Shot Chart Detail,0021800097,94,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181030,CLE,ATL
Shot Chart Detail,0021800097,333,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20181030,CLE,ATL
Shot Chart Detail,0021800097,566,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,1,20181030,CLE,ATL
Shot Chart Detail,0021800097,710,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,93,183,1,1,20181030,CLE,ATL
Shot Chart Detail,0021800112,80,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181101,CLE,DEN
Shot Chart Detail,0021800112,481,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20181101,CLE,DEN
Shot Chart Detail,0021800112,520,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,134,1,1,20181101,CLE,DEN
Shot Chart Detail,0021800112,591,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20181101,CLE,DEN
Shot Chart Detail,0021800112,618,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20181101,CLE,DEN
Shot Chart Detail,0021800126,383,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,176,1,1,20181103,CHA,CLE
Shot Chart Detail,0021800142,83,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,1,20181105,ORL,CLE
Shot Chart Detail,0021800142,456,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,1,20181105,ORL,CLE
Shot Chart Detail,0021800153,38,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20181107,CLE,OKC
Shot Chart Detail,0021800153,54,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,7,1,1,20181107,CLE,OKC
Shot Chart Detail,0021800153,79,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20181107,CLE,OKC
Shot Chart Detail,0021800153,132,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181107,CLE,OKC
Shot Chart Detail,0021800153,268,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-55,194,1,1,20181107,CLE,OKC
Shot Chart Detail,0021800153,417,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20181107,CLE,OKC
Shot Chart Detail,0021800153,494,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181107,CLE,OKC
Shot Chart Detail,0021800178,16,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,25,1,1,20181110,CHI,CLE
Shot Chart Detail,0021800178,67,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,251,1,1,20181110,CHI,CLE
Shot Chart Detail,0021800178,109,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181110,CHI,CLE
Shot Chart Detail,0021800178,260,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20181110,CHI,CLE
Shot Chart Detail,0021800178,272,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,1,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,1,20181110,CHI,CLE
Shot Chart Detail,0021800178,334,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,54,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,183,1,1,20181110,CHI,CLE
Shot Chart Detail,0021800178,340,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,1,20181110,CHI,CLE
Shot Chart Detail,0021800178,368,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,215,1,1,20181110,CHI,CLE
Shot Chart Detail,0021800199,23,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20181113,CLE,CHA
Shot Chart Detail,0021800199,32,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,2,139,1,1,20181113,CLE,CHA
Shot Chart Detail,0021800199,88,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,241,1,1,20181113,CLE,CHA
Shot Chart Detail,0021800199,230,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20181113,CLE,CHA
Shot Chart Detail,0021800199,240,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20181113,CLE,CHA
Shot Chart Detail,0021800199,394,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20181113,CLE,CHA
Shot Chart Detail,0021800199,581,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20181113,CLE,CHA
Shot Chart Detail,0021800203,56,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,98,1,1,20181114,WAS,CLE
Shot Chart Detail,0021800203,65,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,232,1,1,20181114,WAS,CLE
Shot Chart Detail,0021800203,129,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,194,1,1,20181114,WAS,CLE
Shot Chart Detail,0021800203,133,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,201,1,1,20181114,WAS,CLE
Shot Chart Detail,0021800203,272,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,1,20181114,WAS,CLE
Shot Chart Detail,0021800203,345,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,142,1,1,20181114,WAS,CLE
Shot Chart Detail,0021800203,407,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20181114,WAS,CLE
Shot Chart Detail,0021800203,415,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,91,1,1,20181114,WAS,CLE
Shot Chart Detail,0021800203,654,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-114,188,1,1,20181114,WAS,CLE
Shot Chart Detail,0021800240,17,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20181119,DET,CLE
Shot Chart Detail,0021800240,23,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,94,1,1,20181119,DET,CLE
Shot Chart Detail,0021800240,35,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,168,1,1,20181119,DET,CLE
Shot Chart Detail,0021800240,259,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,103,1,1,20181119,DET,CLE
Shot Chart Detail,0021800240,350,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,1,20181119,DET,CLE
Shot Chart Detail,0021800240,400,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,130,1,1,20181119,DET,CLE
Shot Chart Detail,0021800256,31,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,32,1,1,20181121,CLE,LAL
Shot Chart Detail,0021800256,79,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,147,1,1,20181121,CLE,LAL
Shot Chart Detail,0021800256,137,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20181121,CLE,LAL
Shot Chart Detail,0021800256,285,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,158,1,1,20181121,CLE,LAL
Shot Chart Detail,0021800256,414,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,1,20181121,CLE,LAL
Shot Chart Detail,0021800270,13,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,158,1,1,20181123,PHI,CLE
Shot Chart Detail,0021800270,17,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,160,1,1,20181123,PHI,CLE
Shot Chart Detail,0021800270,42,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20181123,PHI,CLE
Shot Chart Detail,0021800270,84,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,59,1,1,20181123,PHI,CLE
Shot Chart Detail,0021800270,101,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,194,1,1,20181123,PHI,CLE
Shot Chart Detail,0021800270,232,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20181123,PHI,CLE
Shot Chart Detail,0021800270,275,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20181123,PHI,CLE
Shot Chart Detail,0021800270,300,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,10,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,120,1,1,20181123,PHI,CLE
Shot Chart Detail,0021800270,326,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,142,1,1,20181123,PHI,CLE
Shot Chart Detail,0021800270,367,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20181123,PHI,CLE
Shot Chart Detail,0021800279,11,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,20,1,1,20181124,CLE,HOU
Shot Chart Detail,0021800279,31,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,144,1,1,20181124,CLE,HOU
Shot Chart Detail,0021800279,52,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20181124,CLE,HOU
Shot Chart Detail,0021800279,283,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20181124,CLE,HOU
Shot Chart Detail,0021800279,303,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20181124,CLE,HOU
Shot Chart Detail,0021800279,316,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,211,1,1,20181124,CLE,HOU
Shot Chart Detail,0021800279,322,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-144,146,1,1,20181124,CLE,HOU
Shot Chart Detail,0021800279,383,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,6,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,126,182,1,1,20181124,CLE,HOU
Shot Chart Detail,0021800279,408,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20181124,CLE,HOU
Shot Chart Detail,0021800279,420,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,193,120,1,1,20181124,CLE,HOU
Shot Chart Detail,0021800279,426,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20181124,CLE,HOU
Shot Chart Detail,0021800279,429,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,1,20181124,CLE,HOU
Shot Chart Detail,0021800279,502,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,11,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,182,1,1,20181124,CLE,HOU
Shot Chart Detail,0021800279,596,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,156,1,1,20181124,CLE,HOU
Shot Chart Detail,0021800295,46,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,172,1,1,20181126,CLE,MIN
Shot Chart Detail,0021800295,50,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,141,1,1,20181126,CLE,MIN
Shot Chart Detail,0021800295,76,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,100,1,1,20181126,CLE,MIN
Shot Chart Detail,0021800295,207,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,101,1,1,20181126,CLE,MIN
Shot Chart Detail,0021800295,425,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181126,CLE,MIN
Shot Chart Detail,0021800313,29,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,9,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181128,OKC,CLE
Shot Chart Detail,0021800313,254,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,5,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181128,OKC,CLE
Shot Chart Detail,0021800313,347,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,124,1,1,20181128,OKC,CLE
Shot Chart Detail,0021800313,350,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,43,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,174,1,1,20181128,OKC,CLE
