GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800244,420,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20181119,MEM,DAL
Shot Chart Detail,0021800261,34,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800261,38,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,1,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800261,67,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,38,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800261,346,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800261,381,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,140,252,1,1,20181121,DAL,BKN
Shot Chart Detail,0021800283,35,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,163,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800283,85,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,229,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800283,89,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,262,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800283,257,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,21,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800283,259,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,52,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20181124,DAL,BOS
Shot Chart Detail,0021800309,31,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-26,1,1,20181128,HOU,DAL
Shot Chart Detail,0021800309,35,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,29,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20181128,HOU,DAL
Shot Chart Detail,0021800309,89,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,48,1,1,20181128,HOU,DAL
Shot Chart Detail,0021800309,99,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20181128,HOU,DAL
Shot Chart Detail,0021800309,341,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,166,347,1,1,20181128,HOU,DAL
Shot Chart Detail,0021800309,349,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20181128,HOU,DAL
Shot Chart Detail,0021800328,80,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,99,1,1,20181130,LAL,DAL
Shot Chart Detail,0021800328,673,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20181130,LAL,DAL
Shot Chart Detail,0021800352,64,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,1,20181204,DAL,POR
Shot Chart Detail,0021800352,250,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20181204,DAL,POR
Shot Chart Detail,0021800352,335,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,1,20181204,DAL,POR
Shot Chart Detail,0021800352,364,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181204,DAL,POR
Shot Chart Detail,0021800352,420,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,60,1,1,20181204,DAL,POR
Shot Chart Detail,0021800352,668,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20181204,DAL,POR
Shot Chart Detail,0021800363,7,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800363,224,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,1,20181205,NOP,DAL
Shot Chart Detail,0021800378,238,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20181208,DAL,HOU
Shot Chart Detail,0021800378,305,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,1,20181208,DAL,HOU
Shot Chart Detail,0021800378,330,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181208,DAL,HOU
Shot Chart Detail,0021800378,556,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20181208,DAL,HOU
Shot Chart Detail,0021800378,566,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,258,1,1,20181208,DAL,HOU
Shot Chart Detail,0021800378,573,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20181208,DAL,HOU
Shot Chart Detail,0021800378,577,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,243,1,1,20181208,DAL,HOU
Shot Chart Detail,0021800397,20,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,151,1,1,20181210,DAL,ORL
Shot Chart Detail,0021800397,83,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,50,1,1,20181210,DAL,ORL
Shot Chart Detail,0021800412,14,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,57,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,60,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,313,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,95,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,430,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800412,630,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,1,20181212,DAL,ATL
Shot Chart Detail,0021800419,67,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,159,1,1,20181213,PHX,DAL
Shot Chart Detail,0021800419,217,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20181213,PHX,DAL
Shot Chart Detail,0021800419,346,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20181213,PHX,DAL
Shot Chart Detail,0021800419,379,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20181213,PHX,DAL
Shot Chart Detail,0021800419,403,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,30,121,1,1,20181213,PHX,DAL
Shot Chart Detail,0021800419,630,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,111,1,1,20181213,PHX,DAL
Shot Chart Detail,0021800440,20,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,46,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,66,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,234,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,7,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,253,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,51,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,436,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,27,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,567,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,182,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,606,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800440,645,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,55,1,1,20181216,DAL,SAC
Shot Chart Detail,0021800454,64,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,73,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-216,100,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,413,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,216,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,543,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,52,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800454,575,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,7,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,41,1,1,20181218,DEN,DAL
Shot Chart Detail,0021800468,11,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,11,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,51,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,200,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,93,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,370,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,392,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,410,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,245,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,445,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,131,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,453,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,17,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,664,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800468,681,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20181220,LAC,DAL
Shot Chart Detail,0021800484,19,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800484,31,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,248,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800484,80,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800484,102,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-189,209,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800484,105,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800484,370,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800484,399,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181222,GSW,DAL
Shot Chart Detail,0021800495,17,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,34,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,250,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,53,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,261,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,70,193,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,621,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,175,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,651,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,12,1,1,20181223,POR,DAL
Shot Chart Detail,0021800495,731,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20181223,POR,DAL
Shot Chart Detail,0021800509,69,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181226,DAL,NOP
Shot Chart Detail,0021800509,274,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20181226,DAL,NOP
Shot Chart Detail,0021800509,329,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,18,1,1,20181226,DAL,NOP
Shot Chart Detail,0021800509,383,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20181226,DAL,NOP
Shot Chart Detail,0021800509,452,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181226,DAL,NOP
Shot Chart Detail,0021800523,74,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,108,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,221,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,311,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,339,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,344,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,73,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,379,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,216,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,435,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,139,153,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,642,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,656,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,102,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800523,664,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,247,1,1,20181228,NOP,DAL
Shot Chart Detail,0021800539,51,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,7,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,2,1,1,20181230,DAL,OKC
Shot Chart Detail,0021800539,107,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181230,DAL,OKC
Shot Chart Detail,0021800539,127,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,248,1,1,20181230,DAL,OKC
Shot Chart Detail,0021800539,300,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,39,1,1,20181230,DAL,OKC
Shot Chart Detail,0021800539,352,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,28,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,1,20181230,DAL,OKC
Shot Chart Detail,0021800539,415,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181230,DAL,OKC
Shot Chart Detail,0021800539,422,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20181230,DAL,OKC
Shot Chart Detail,0021800539,425,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20181230,DAL,OKC
Shot Chart Detail,0021800539,561,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,1,20181230,DAL,OKC
Shot Chart Detail,0021800547,47,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,1,20181231,OKC,DAL
Shot Chart Detail,0021800547,396,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,75,1,1,20181231,OKC,DAL
Shot Chart Detail,0021800547,399,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20181231,OKC,DAL
