GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800034,328,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,122,1,1,20181020,POR,SAS
Shot Chart Detail,0021800034,352,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20181020,POR,SAS
Shot Chart Detail,0021800034,378,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,1,20181020,POR,SAS
Shot Chart Detail,0021800034,392,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,115,1,1,20181020,POR,SAS
Shot Chart Detail,0021800034,539,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20181020,POR,SAS
Shot Chart Detail,0021800046,260,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,32,1,1,20181022,POR,WAS
Shot Chart Detail,0021800046,453,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,1,20181022,POR,WAS
Shot Chart Detail,0021800046,617,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,1,20181022,POR,WAS
Shot Chart Detail,0021800046,722,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,4,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,171,1,1,20181022,POR,WAS
Shot Chart Detail,0021800046,785,203468,CJ McCollum,1610612757,Portland Trail Blazers,5,0,7,Made Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20181022,POR,WAS
Shot Chart Detail,0021800064,23,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,121,1,1,20181025,ORL,POR
Shot Chart Detail,0021800064,103,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,77,1,1,20181025,ORL,POR
Shot Chart Detail,0021800064,106,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,55,1,1,20181025,ORL,POR
Shot Chart Detail,0021800064,210,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,1,20181025,ORL,POR
Shot Chart Detail,0021800064,365,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,99,1,1,20181025,ORL,POR
Shot Chart Detail,0021800064,526,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,256,1,1,20181025,ORL,POR
Shot Chart Detail,0021800064,586,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,102,1,1,20181025,ORL,POR
Shot Chart Detail,0021800079,27,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,1,20181027,MIA,POR
Shot Chart Detail,0021800079,273,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,87,1,1,20181027,MIA,POR
Shot Chart Detail,0021800079,369,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,248,1,1,20181027,MIA,POR
Shot Chart Detail,0021800079,530,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,10,1,1,20181027,MIA,POR
Shot Chart Detail,0021800079,560,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,21,1,1,20181027,MIA,POR
Shot Chart Detail,0021800079,567,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,254,1,1,20181027,MIA,POR
Shot Chart Detail,0021800079,579,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181027,MIA,POR
Shot Chart Detail,0021800087,28,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,1,20181029,IND,POR
Shot Chart Detail,0021800087,106,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20181029,IND,POR
Shot Chart Detail,0021800087,196,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,159,1,1,20181029,IND,POR
Shot Chart Detail,0021800087,250,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,90,1,1,20181029,IND,POR
Shot Chart Detail,0021800087,326,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,200,1,1,20181029,IND,POR
Shot Chart Detail,0021800087,591,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20181029,IND,POR
Shot Chart Detail,0021800087,594,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,226,1,1,20181029,IND,POR
Shot Chart Detail,0021800101,47,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,1,20181030,HOU,POR
Shot Chart Detail,0021800101,102,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,112,1,1,20181030,HOU,POR
Shot Chart Detail,0021800101,269,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,1,20181030,HOU,POR
Shot Chart Detail,0021800101,287,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,1,20181030,HOU,POR
Shot Chart Detail,0021800101,333,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20181030,HOU,POR
Shot Chart Detail,0021800101,349,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,173,1,1,20181030,HOU,POR
Shot Chart Detail,0021800101,392,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,266,1,1,20181030,HOU,POR
Shot Chart Detail,0021800116,287,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,176,1,1,20181101,POR,NOP
Shot Chart Detail,0021800116,443,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,34,1,1,20181101,POR,NOP
Shot Chart Detail,0021800132,60,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,88,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,101,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,313,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,133,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,316,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,425,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,162,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,458,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,143,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,592,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,55,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,607,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,656,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,658,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,660,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,106,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,692,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20181103,POR,LAL
Shot Chart Detail,0021800138,97,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,46,1,1,20181104,POR,MIN
Shot Chart Detail,0021800138,256,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,39,1,1,20181104,POR,MIN
Shot Chart Detail,0021800138,274,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,4,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20181104,POR,MIN
Shot Chart Detail,0021800138,315,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20181104,POR,MIN
Shot Chart Detail,0021800138,417,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,156,1,1,20181104,POR,MIN
Shot Chart Detail,0021800138,450,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,146,1,1,20181104,POR,MIN
Shot Chart Detail,0021800138,469,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20181104,POR,MIN
Shot Chart Detail,0021800152,25,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,257,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,43,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,176,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,64,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,15,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,124,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,314,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,245,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,329,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,162,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,336,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,41,142,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,342,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,141,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,364,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,21,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,426,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,439,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,446,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,7,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,454,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-66,136,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,463,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,0,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,143,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,523,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,558,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,132,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,586,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,0,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,1,20181106,POR,MIL
Shot Chart Detail,0021800165,61,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,99,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,256,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,125,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,2,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,290,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,137,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,345,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,158,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,358,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,10,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,462,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,2,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,130,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,640,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,159,1,1,20181108,POR,LAC
Shot Chart Detail,0021800188,266,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,2,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20181111,POR,BOS
Shot Chart Detail,0021800188,315,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,1,20181111,POR,BOS
Shot Chart Detail,0021800188,350,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,1,20181111,POR,BOS
Shot Chart Detail,0021800188,365,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,16,1,1,20181111,POR,BOS
Shot Chart Detail,0021800188,389,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,3,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20181111,POR,BOS
Shot Chart Detail,0021800188,544,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,28,1,1,20181111,POR,BOS
Shot Chart Detail,0021800212,26,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,150,1,1,20181114,LAL,POR
Shot Chart Detail,0021800212,42,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20181114,LAL,POR
Shot Chart Detail,0021800212,46,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,255,1,1,20181114,LAL,POR
Shot Chart Detail,0021800212,293,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,150,1,1,20181114,LAL,POR
Shot Chart Detail,0021800212,357,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,8,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,1,20181114,LAL,POR
Shot Chart Detail,0021800212,361,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,1,20181114,LAL,POR
Shot Chart Detail,0021800212,374,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,101,1,1,20181114,LAL,POR
Shot Chart Detail,0021800212,570,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20181114,LAL,POR
Shot Chart Detail,0021800212,653,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20181114,LAL,POR
Shot Chart Detail,0021800221,93,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,4,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20181116,MIN,POR
Shot Chart Detail,0021800221,100,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20181116,MIN,POR
