GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800065,220,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,113,1,1,20181025,OKC,BOS
Shot Chart Detail,0021800065,408,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,47,199,1,1,20181025,OKC,BOS
Shot Chart Detail,0021800065,463,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,42,1,1,20181025,OKC,BOS
Shot Chart Detail,0021800065,495,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20181025,OKC,BOS
Shot Chart Detail,0021800085,329,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20181028,OKC,PHX
Shot Chart Detail,0021800085,369,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181028,OKC,PHX
Shot Chart Detail,0021800085,395,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181028,OKC,PHX
Shot Chart Detail,0021800085,448,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181028,OKC,PHX
Shot Chart Detail,0021800085,492,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181028,OKC,PHX
Shot Chart Detail,0021800085,496,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181028,OKC,PHX
Shot Chart Detail,0021800085,508,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20181028,OKC,PHX
Shot Chart Detail,0021800085,662,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,175,1,1,20181028,OKC,PHX
Shot Chart Detail,0021800103,34,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,43,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,55,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,88,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,112,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,127,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,266,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,273,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,348,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,387,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,43,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,428,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,461,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800103,685,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181030,OKC,LAC
Shot Chart Detail,0021800111,46,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800111,106,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800111,114,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800111,300,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,134,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800111,455,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800111,508,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800111,627,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,194,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800111,630,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,42,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800111,645,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,49,165,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800111,662,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800111,710,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800111,729,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800119,74,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,87,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,141,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,96,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,241,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,244,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,300,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,382,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,75,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,432,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,124,76,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,448,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,92,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800144,17,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,59,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,90,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,278,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,305,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800144,313,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181105,OKC,NOP
Shot Chart Detail,0021800247,29,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,1,20181119,SAC,OKC
Shot Chart Detail,0021800247,92,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181119,SAC,OKC
Shot Chart Detail,0021800247,97,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20181119,SAC,OKC
Shot Chart Detail,0021800247,113,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,92,1,1,20181119,SAC,OKC
Shot Chart Detail,0021800247,238,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20181119,SAC,OKC
Shot Chart Detail,0021800247,392,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,47,1,1,20181119,SAC,OKC
Shot Chart Detail,0021800247,443,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,114,1,1,20181119,SAC,OKC
Shot Chart Detail,0021800247,587,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,150,1,1,20181119,SAC,OKC
Shot Chart Detail,0021800247,610,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,124,1,1,20181119,SAC,OKC
Shot Chart Detail,0021800247,628,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20181119,SAC,OKC
Shot Chart Detail,0021800247,646,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,245,1,1,20181119,SAC,OKC
Shot Chart Detail,0021800247,669,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181119,SAC,OKC
Shot Chart Detail,0021800264,47,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20181121,GSW,OKC
Shot Chart Detail,0021800264,285,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,1,20181121,GSW,OKC
Shot Chart Detail,0021800264,379,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20181121,GSW,OKC
Shot Chart Detail,0021800264,600,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,118,1,1,20181121,GSW,OKC
Shot Chart Detail,0021800264,641,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20181121,GSW,OKC
Shot Chart Detail,0021800274,39,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20181123,OKC,CHA
Shot Chart Detail,0021800274,64,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,78,1,1,20181123,OKC,CHA
Shot Chart Detail,0021800274,276,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20181123,OKC,CHA
Shot Chart Detail,0021800274,340,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,33,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,1,20181123,OKC,CHA
Shot Chart Detail,0021800274,388,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,47,1,1,20181123,OKC,CHA
Shot Chart Detail,0021800274,434,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,70,1,1,20181123,OKC,CHA
Shot Chart Detail,0021800274,441,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181123,OKC,CHA
Shot Chart Detail,0021800274,462,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20181123,OKC,CHA
Shot Chart Detail,0021800274,468,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20181123,OKC,CHA
Shot Chart Detail,0021800274,601,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20181123,OKC,CHA
Shot Chart Detail,0021800282,125,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,108,1,1,20181124,OKC,DEN
Shot Chart Detail,0021800282,241,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20181124,OKC,DEN
Shot Chart Detail,0021800282,415,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181124,OKC,DEN
Shot Chart Detail,0021800282,437,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,49,1,1,20181124,OKC,DEN
Shot Chart Detail,0021800282,491,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181124,OKC,DEN
Shot Chart Detail,0021800282,547,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,1,20181124,OKC,DEN
Shot Chart Detail,0021800313,45,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20181128,OKC,CLE
Shot Chart Detail,0021800313,117,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,121,1,1,20181128,OKC,CLE
Shot Chart Detail,0021800313,208,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,1,20181128,OKC,CLE
Shot Chart Detail,0021800313,279,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20181128,OKC,CLE
Shot Chart Detail,0021800313,330,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20181128,OKC,CLE
Shot Chart Detail,0021800313,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,1,20181128,OKC,CLE
Shot Chart Detail,0021800313,551,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,111,1,1,20181128,OKC,CLE
Shot Chart Detail,0021800313,557,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,74,1,1,20181128,OKC,CLE
Shot Chart Detail,0021800313,569,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,67,1,1,20181128,OKC,CLE
