GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800060,367,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181024,PHX,LAL
Shot Chart Detail,0021800060,479,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,130,1,1,20181024,PHX,LAL
Shot Chart Detail,0021800066,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20181025,LAL,DEN
Shot Chart Detail,0021800066,67,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181025,LAL,DEN
Shot Chart Detail,0021800066,85,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20181025,LAL,DEN
Shot Chart Detail,0021800066,184,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20181025,LAL,DEN
Shot Chart Detail,0021800066,273,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,0,1,1,20181025,LAL,DEN
Shot Chart Detail,0021800066,328,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181025,LAL,DEN
Shot Chart Detail,0021800066,406,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181025,LAL,DEN
Shot Chart Detail,0021800066,521,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,248,1,1,20181025,LAL,DEN
Shot Chart Detail,0021800066,611,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20181025,LAL,DEN
Shot Chart Detail,0021800066,656,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181025,LAL,DEN
Shot Chart Detail,0021800082,17,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-15,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,26,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,83,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,48,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,311,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,346,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,355,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,102,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,380,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,389,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,37,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,399,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,202,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,404,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,569,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,634,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800082,657,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181027,SAS,LAL
Shot Chart Detail,0021800093,221,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,68,1,1,20181029,MIN,LAL
Shot Chart Detail,0021800093,351,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181029,MIN,LAL
Shot Chart Detail,0021800093,366,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,MIN,LAL
Shot Chart Detail,0021800093,396,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181029,MIN,LAL
Shot Chart Detail,0021800093,451,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,80,1,1,20181029,MIN,LAL
Shot Chart Detail,0021800093,501,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,226,1,1,20181029,MIN,LAL
Shot Chart Detail,0021800093,555,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,202,83,1,1,20181029,MIN,LAL
Shot Chart Detail,0021800093,571,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,57,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,1,20181029,MIN,LAL
Shot Chart Detail,0021800093,594,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,150,1,1,20181029,MIN,LAL
Shot Chart Detail,0021800093,648,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,82,1,1,20181029,MIN,LAL
Shot Chart Detail,0021800093,693,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181029,MIN,LAL
Shot Chart Detail,0021800109,14,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,15,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,85,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,134,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,209,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,267,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,45,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,301,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,380,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,76,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,384,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,184,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,416,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,420,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,502,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,59,181,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800109,617,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181031,LAL,DAL
Shot Chart Detail,0021800132,107,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,123,2544,LeBron James,1610612747,Los Angeles Lakers,1,3,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,131,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,293,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,125,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,317,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,397,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,246,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,401,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,613,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,6,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,657,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,659,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20181103,POR,LAL
Shot Chart Detail,0021800139,212,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20181104,LAL,TOR
Shot Chart Detail,0021800139,239,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,1,20181104,LAL,TOR
Shot Chart Detail,0021800139,341,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20181104,LAL,TOR
Shot Chart Detail,0021800139,384,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,16,1,1,20181104,LAL,TOR
Shot Chart Detail,0021800139,454,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,1,20181104,LAL,TOR
Shot Chart Detail,0021800139,458,2544,LeBron James,1610612747,Los Angeles Lakers,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,168,260,1,1,20181104,LAL,TOR
Shot Chart Detail,0021800162,14,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,140,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,25,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,82,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,92,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,287,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,298,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,271,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,404,2544,LeBron James,1610612747,Los Angeles Lakers,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,25,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,482,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,212,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,535,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,221,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800162,572,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,1,20181107,LAL,MIN
Shot Chart Detail,0021800183,10,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800183,66,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800183,79,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800183,295,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800183,310,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800183,324,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,279,1,1,20181110,SAC,LAL
Shot Chart Detail,0021800183,401,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20181110,SAC,LAL
