GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800023,649,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,58,1,1,20181019,MIL,IND
Shot Chart Detail,0021800042,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20181022,MIL,NYK
Shot Chart Detail,0021800042,16,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,1,20181022,MIL,NYK
Shot Chart Detail,0021800042,220,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20181022,MIL,NYK
Shot Chart Detail,0021800042,252,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,1,20181022,MIL,NYK
Shot Chart Detail,0021800042,256,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,256,1,1,20181022,MIL,NYK
Shot Chart Detail,0021800042,259,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,236,1,1,20181022,MIL,NYK
Shot Chart Detail,0021800042,284,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-11,1,1,20181022,MIL,NYK
Shot Chart Detail,0021800042,441,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20181022,MIL,NYK
Shot Chart Detail,0021800042,480,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,265,1,1,20181022,MIL,NYK
Shot Chart Detail,0021800042,660,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,259,1,1,20181022,MIL,NYK
Shot Chart Detail,0021800042,689,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,200,1,1,20181022,MIL,NYK
Shot Chart Detail,0021800059,101,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,1,20181024,MIL,PHI
Shot Chart Detail,0021800059,256,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,180,1,1,20181024,MIL,PHI
Shot Chart Detail,0021800059,316,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,119,1,1,20181024,MIL,PHI
Shot Chart Detail,0021800059,323,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,1,20181024,MIL,PHI
Shot Chart Detail,0021800059,331,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,76,130,1,1,20181024,MIL,PHI
Shot Chart Detail,0021800059,509,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20181024,MIL,PHI
Shot Chart Detail,0021800071,13,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,85,1,1,20181026,MIN,MIL
Shot Chart Detail,0021800071,131,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,1,20181026,MIN,MIL
Shot Chart Detail,0021800071,238,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,1,20181026,MIN,MIL
Shot Chart Detail,0021800071,259,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20181026,MIN,MIL
Shot Chart Detail,0021800071,267,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20181026,MIN,MIL
Shot Chart Detail,0021800071,443,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,91,1,1,20181026,MIN,MIL
Shot Chart Detail,0021800081,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20181027,MIL,ORL
Shot Chart Detail,0021800081,109,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,143,1,1,20181027,MIL,ORL
Shot Chart Detail,0021800081,232,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,101,1,1,20181027,MIL,ORL
Shot Chart Detail,0021800081,466,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,267,1,1,20181027,MIL,ORL
Shot Chart Detail,0021800092,250,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,261,1,1,20181029,MIL,TOR
Shot Chart Detail,0021800092,523,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-122,272,1,1,20181029,MIL,TOR
Shot Chart Detail,0021800092,546,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20181029,MIL,TOR
Shot Chart Detail,0021800092,552,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,254,1,1,20181029,MIL,TOR
Shot Chart Detail,0021800115,86,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181101,BOS,MIL
Shot Chart Detail,0021800115,267,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,1,20181101,BOS,MIL
Shot Chart Detail,0021800115,293,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20181101,BOS,MIL
Shot Chart Detail,0021800115,629,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,94,1,1,20181101,BOS,MIL
Shot Chart Detail,0021800115,632,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,1,20181101,BOS,MIL
Shot Chart Detail,0021800115,645,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20181101,BOS,MIL
Shot Chart Detail,0021800133,66,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,239,1,1,20181104,MIL,SAC
Shot Chart Detail,0021800133,92,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20181104,MIL,SAC
Shot Chart Detail,0021800133,251,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,269,1,1,20181104,MIL,SAC
Shot Chart Detail,0021800152,11,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,32,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,252,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,263,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,335,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,445,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,486,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,489,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,564,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20181106,POR,MIL
Shot Chart Detail,0021800166,58,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20181108,GSW,MIL
Shot Chart Detail,0021800166,91,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,95,1,1,20181108,GSW,MIL
Shot Chart Detail,0021800166,103,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,24,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20181108,GSW,MIL
Shot Chart Detail,0021800166,110,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,1,20181108,GSW,MIL
Shot Chart Detail,0021800166,470,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20181108,GSW,MIL
Shot Chart Detail,0021800166,615,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20181108,GSW,MIL
Shot Chart Detail,0021800175,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,114,1,1,20181110,LAC,MIL
Shot Chart Detail,0021800175,62,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,30,1,1,20181110,LAC,MIL
Shot Chart Detail,0021800175,299,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,1,20181110,LAC,MIL
Shot Chart Detail,0021800175,375,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20181110,LAC,MIL
Shot Chart Detail,0021800175,480,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,131,1,1,20181110,LAC,MIL
Shot Chart Detail,0021800175,638,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,117,1,1,20181110,LAC,MIL
Shot Chart Detail,0021800187,110,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20181111,DEN,MIL
Shot Chart Detail,0021800187,117,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,204,1,1,20181111,DEN,MIL
Shot Chart Detail,0021800187,124,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,1,20181111,DEN,MIL
Shot Chart Detail,0021800187,292,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,69,1,1,20181111,DEN,MIL
Shot Chart Detail,0021800187,332,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,13,1,1,20181111,DEN,MIL
Shot Chart Detail,0021800187,355,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20181111,DEN,MIL
Shot Chart Detail,0021800187,527,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181111,DEN,MIL
Shot Chart Detail,0021800187,616,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,176,1,1,20181111,DEN,MIL
Shot Chart Detail,0021800207,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,1,20181114,MIL,MEM
Shot Chart Detail,0021800207,69,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20181114,MIL,MEM
Shot Chart Detail,0021800207,296,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20181114,MIL,MEM
Shot Chart Detail,0021800207,339,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20181114,MIL,MEM
Shot Chart Detail,0021800207,401,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181114,MIL,MEM
Shot Chart Detail,0021800207,420,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181114,MIL,MEM
Shot Chart Detail,0021800207,604,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181114,MIL,MEM
Shot Chart Detail,0021800207,608,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,189,1,1,20181114,MIL,MEM
Shot Chart Detail,0021800223,246,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,5,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,1,20181116,MIL,CHI
Shot Chart Detail,0021800223,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,258,1,1,20181116,MIL,CHI
Shot Chart Detail,0021800223,298,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181116,MIL,CHI
Shot Chart Detail,0021800223,359,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181116,MIL,CHI
Shot Chart Detail,0021800223,367,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,264,1,1,20181116,MIL,CHI
Shot Chart Detail,0021800223,413,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20181116,MIL,CHI
Shot Chart Detail,0021800223,423,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181116,MIL,CHI
Shot Chart Detail,0021800223,439,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20181116,MIL,CHI
Shot Chart Detail,0021800223,549,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20181116,MIL,CHI
Shot Chart Detail,0021800245,73,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20181119,MIL,DEN
Shot Chart Detail,0021800245,84,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181119,MIL,DEN
Shot Chart Detail,0021800245,223,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,41,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,84,1,1,20181119,MIL,DEN
Shot Chart Detail,0021800245,628,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,260,1,1,20181119,MIL,DEN
Shot Chart Detail,0021800259,20,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20181121,MIL,POR
Shot Chart Detail,0021800259,228,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,1,20181121,MIL,POR
Shot Chart Detail,0021800259,325,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-6,1,1,20181121,MIL,POR
Shot Chart Detail,0021800259,329,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181121,MIL,POR
Shot Chart Detail,0021800259,373,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181121,MIL,POR
Shot Chart Detail,0021800259,395,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20181121,MIL,POR
Shot Chart Detail,0021800259,430,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-91,127,1,1,20181121,MIL,POR
Shot Chart Detail,0021800275,7,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,104,1,1,20181123,MIL,PHX
Shot Chart Detail,0021800275,167,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,1,20181123,MIL,PHX
