GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800067,353,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,232,1,1,20181026,CHA,CHI
Shot Chart Detail,0021800067,361,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20181026,CHA,CHI
Shot Chart Detail,0021800076,11,203897,Zach LaVine,1610612741,Chicago Bulls,1,11,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20181027,ATL,CHI
Shot Chart Detail,0021800076,121,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20181027,ATL,CHI
Shot Chart Detail,0021800076,351,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,1,20181027,ATL,CHI
Shot Chart Detail,0021800076,394,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,168,1,1,20181027,ATL,CHI
Shot Chart Detail,0021800076,420,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20181027,ATL,CHI
Shot Chart Detail,0021800076,449,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20181027,ATL,CHI
Shot Chart Detail,0021800076,457,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181027,ATL,CHI
Shot Chart Detail,0021800076,483,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20181027,ATL,CHI
Shot Chart Detail,0021800076,654,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,116,1,1,20181027,ATL,CHI
Shot Chart Detail,0021800091,55,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20181029,CHI,GSW
Shot Chart Detail,0021800091,72,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181029,CHI,GSW
Shot Chart Detail,0021800091,75,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,248,1,1,20181029,CHI,GSW
Shot Chart Detail,0021800091,256,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20181029,CHI,GSW
Shot Chart Detail,0021800091,378,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20181029,CHI,GSW
Shot Chart Detail,0021800091,388,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,241,1,1,20181029,CHI,GSW
Shot Chart Detail,0021800091,410,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20181029,CHI,GSW
Shot Chart Detail,0021800091,438,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20181029,CHI,GSW
Shot Chart Detail,0021800106,30,203897,Zach LaVine,1610612741,Chicago Bulls,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,243,1,1,20181031,CHI,DEN
Shot Chart Detail,0021800106,114,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20181031,CHI,DEN
Shot Chart Detail,0021800106,302,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181031,CHI,DEN
Shot Chart Detail,0021800106,335,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,37,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20181031,CHI,DEN
Shot Chart Detail,0021800106,374,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181031,CHI,DEN
Shot Chart Detail,0021800106,421,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20181031,CHI,DEN
Shot Chart Detail,0021800106,425,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20181031,CHI,DEN
Shot Chart Detail,0021800106,576,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,176,1,1,20181031,CHI,DEN
Shot Chart Detail,0021800106,578,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20181031,CHI,DEN
Shot Chart Detail,0021800106,591,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,1,20181031,CHI,DEN
Shot Chart Detail,0021800106,659,203897,Zach LaVine,1610612741,Chicago Bulls,5,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20181031,CHI,DEN
Shot Chart Detail,0021800120,40,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181102,CHI,IND
Shot Chart Detail,0021800120,70,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,201,1,1,20181102,CHI,IND
Shot Chart Detail,0021800120,249,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20181102,CHI,IND
Shot Chart Detail,0021800120,489,203897,Zach LaVine,1610612741,Chicago Bulls,4,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20181102,CHI,IND
Shot Chart Detail,0021800120,507,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,59,1,1,20181102,CHI,IND
Shot Chart Detail,0021800120,516,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20181102,CHI,IND
Shot Chart Detail,0021800120,521,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,238,1,1,20181102,CHI,IND
Shot Chart Detail,0021800129,40,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20181103,CHI,HOU
Shot Chart Detail,0021800129,55,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,248,1,1,20181103,CHI,HOU
Shot Chart Detail,0021800129,527,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20181103,CHI,HOU
Shot Chart Detail,0021800129,631,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20181103,CHI,HOU
Shot Chart Detail,0021800143,41,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181105,NYK,CHI
Shot Chart Detail,0021800143,146,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20181105,NYK,CHI
Shot Chart Detail,0021800143,243,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,180,1,1,20181105,NYK,CHI
Shot Chart Detail,0021800143,270,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20181105,NYK,CHI
Shot Chart Detail,0021800143,566,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20181105,NYK,CHI
Shot Chart Detail,0021800143,593,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20181105,NYK,CHI
Shot Chart Detail,0021800143,602,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,251,1,1,20181105,NYK,CHI
Shot Chart Detail,0021800143,606,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20181105,NYK,CHI
Shot Chart Detail,0021800143,623,203897,Zach LaVine,1610612741,Chicago Bulls,4,2,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,250,1,1,20181105,NYK,CHI
Shot Chart Detail,0021800143,705,203897,Zach LaVine,1610612741,Chicago Bulls,5,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,25,1,1,20181105,NYK,CHI
Shot Chart Detail,0021800143,763,203897,Zach LaVine,1610612741,Chicago Bulls,6,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20181105,NYK,CHI
Shot Chart Detail,0021800143,765,203897,Zach LaVine,1610612741,Chicago Bulls,6,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181105,NYK,CHI
Shot Chart Detail,0021800143,780,203897,Zach LaVine,1610612741,Chicago Bulls,6,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20181105,NYK,CHI
Shot Chart Detail,0021800159,167,203897,Zach LaVine,1610612741,Chicago Bulls,2,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,169,203897,Zach LaVine,1610612741,Chicago Bulls,2,10,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-149,155,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,173,203897,Zach LaVine,1610612741,Chicago Bulls,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,216,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,189,203897,Zach LaVine,1610612741,Chicago Bulls,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,251,203897,Zach LaVine,1610612741,Chicago Bulls,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,306,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,403,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,445,203897,Zach LaVine,1610612741,Chicago Bulls,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800159,585,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,174,248,1,1,20181107,NOP,CHI
Shot Chart Detail,0021800178,39,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20181110,CHI,CLE
Shot Chart Detail,0021800178,58,203897,Zach LaVine,1610612741,Chicago Bulls,1,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20181110,CHI,CLE
