GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800027,661,203078,Bradley Beal,1610612764,Washington Wizards,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,1,20181020,WAS,TOR
Shot Chart Detail,0021800027,664,203078,Bradley Beal,1610612764,Washington Wizards,4,4,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,1,20181020,WAS,TOR
Shot Chart Detail,0021800027,668,203078,Bradley Beal,1610612764,Washington Wizards,4,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,260,1,1,20181020,WAS,TOR
Shot Chart Detail,0021800046,38,203078,Bradley Beal,1610612764,Washington Wizards,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,13,1,1,20181022,POR,WAS
Shot Chart Detail,0021800046,60,203078,Bradley Beal,1610612764,Washington Wizards,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181022,POR,WAS
Shot Chart Detail,0021800046,209,203078,Bradley Beal,1610612764,Washington Wizards,2,9,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,20,1,1,20181022,POR,WAS
Shot Chart Detail,0021800046,211,203078,Bradley Beal,1610612764,Washington Wizards,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,198,1,1,20181022,POR,WAS
Shot Chart Detail,0021800046,251,203078,Bradley Beal,1610612764,Washington Wizards,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,147,1,1,20181022,POR,WAS
Shot Chart Detail,0021800046,264,203078,Bradley Beal,1610612764,Washington Wizards,2,5,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20181022,POR,WAS
Shot Chart Detail,0021800046,296,203078,Bradley Beal,1610612764,Washington Wizards,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,222,1,1,20181022,POR,WAS
Shot Chart Detail,0021800046,307,203078,Bradley Beal,1610612764,Washington Wizards,2,2,28,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-140,96,1,1,20181022,POR,WAS
Shot Chart Detail,0021800046,615,203078,Bradley Beal,1610612764,Washington Wizards,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20181022,POR,WAS
Shot Chart Detail,0021800046,692,203078,Bradley Beal,1610612764,Washington Wizards,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,1,20181022,POR,WAS
Shot Chart Detail,0021800062,21,203078,Bradley Beal,1610612764,Washington Wizards,1,10,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,43,203078,Bradley Beal,1610612764,Washington Wizards,1,9,35,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,51,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,326,203078,Bradley Beal,1610612764,Washington Wizards,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,329,203078,Bradley Beal,1610612764,Washington Wizards,2,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,349,203078,Bradley Beal,1610612764,Washington Wizards,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,90,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,364,203078,Bradley Beal,1610612764,Washington Wizards,3,11,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,184,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,411,203078,Bradley Beal,1610612764,Washington Wizards,3,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,417,203078,Bradley Beal,1610612764,Washington Wizards,3,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,466,203078,Bradley Beal,1610612764,Washington Wizards,3,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800062,498,203078,Bradley Beal,1610612764,Washington Wizards,3,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20181024,GSW,WAS
Shot Chart Detail,0021800073,93,203078,Bradley Beal,1610612764,Washington Wizards,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20181026,SAC,WAS
Shot Chart Detail,0021800073,182,203078,Bradley Beal,1610612764,Washington Wizards,2,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,84,1,1,20181026,SAC,WAS
Shot Chart Detail,0021800073,533,203078,Bradley Beal,1610612764,Washington Wizards,4,9,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,1,20181026,SAC,WAS
Shot Chart Detail,0021800073,559,203078,Bradley Beal,1610612764,Washington Wizards,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,1,20181026,SAC,WAS
Shot Chart Detail,0021800073,569,203078,Bradley Beal,1610612764,Washington Wizards,4,6,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20181026,SAC,WAS
Shot Chart Detail,0021800073,657,203078,Bradley Beal,1610612764,Washington Wizards,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,211,1,1,20181026,SAC,WAS
Shot Chart Detail,0021800086,25,203078,Bradley Beal,1610612764,Washington Wizards,1,9,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,94,1,1,20181028,LAC,WAS
Shot Chart Detail,0021800086,45,203078,Bradley Beal,1610612764,Washington Wizards,1,7,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,97,1,1,20181028,LAC,WAS
Shot Chart Detail,0021800086,81,203078,Bradley Beal,1610612764,Washington Wizards,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20181028,LAC,WAS
Shot Chart Detail,0021800086,122,203078,Bradley Beal,1610612764,Washington Wizards,1,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20181028,LAC,WAS
Shot Chart Detail,0021800086,140,203078,Bradley Beal,1610612764,Washington Wizards,1,0,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20181028,LAC,WAS
Shot Chart Detail,0021800086,351,203078,Bradley Beal,1610612764,Washington Wizards,3,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,69,1,1,20181028,LAC,WAS
Shot Chart Detail,0021800086,425,203078,Bradley Beal,1610612764,Washington Wizards,3,5,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20181028,LAC,WAS
Shot Chart Detail,0021800086,436,203078,Bradley Beal,1610612764,Washington Wizards,3,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,14,1,1,20181028,LAC,WAS
Shot Chart Detail,0021800102,27,203078,Bradley Beal,1610612764,Washington Wizards,1,9,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20181030,MEM,WAS
Shot Chart Detail,0021800102,70,203078,Bradley Beal,1610612764,Washington Wizards,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20181030,MEM,WAS
Shot Chart Detail,0021800102,418,203078,Bradley Beal,1610612764,Washington Wizards,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20181030,MEM,WAS
Shot Chart Detail,0021800102,498,203078,Bradley Beal,1610612764,Washington Wizards,3,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,236,1,1,20181030,MEM,WAS
Shot Chart Detail,0021800102,540,203078,Bradley Beal,1610612764,Washington Wizards,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,253,1,1,20181030,MEM,WAS
Shot Chart Detail,0021800119,26,203078,Bradley Beal,1610612764,Washington Wizards,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-169,258,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,75,203078,Bradley Beal,1610612764,Washington Wizards,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-27,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,229,203078,Bradley Beal,1610612764,Washington Wizards,2,7,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,94,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,238,203078,Bradley Beal,1610612764,Washington Wizards,2,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,306,203078,Bradley Beal,1610612764,Washington Wizards,2,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,361,203078,Bradley Beal,1610612764,Washington Wizards,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,404,203078,Bradley Beal,1610612764,Washington Wizards,3,6,51,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,47,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,433,203078,Bradley Beal,1610612764,Washington Wizards,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,443,203078,Bradley Beal,1610612764,Washington Wizards,3,3,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,187,116,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800119,449,203078,Bradley Beal,1610612764,Washington Wizards,3,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,243,1,1,20181102,WAS,OKC
Shot Chart Detail,0021800135,9,203078,Bradley Beal,1610612764,Washington Wizards,1,11,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20181104,WAS,NYK
Shot Chart Detail,0021800135,42,203078,Bradley Beal,1610612764,Washington Wizards,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181104,WAS,NYK
Shot Chart Detail,0021800135,360,203078,Bradley Beal,1610612764,Washington Wizards,2,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,1,20181104,WAS,NYK
Shot Chart Detail,0021800135,430,203078,Bradley Beal,1610612764,Washington Wizards,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,48,1,1,20181104,WAS,NYK
Shot Chart Detail,0021800135,543,203078,Bradley Beal,1610612764,Washington Wizards,4,10,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20181104,WAS,NYK
Shot Chart Detail,0021800135,597,203078,Bradley Beal,1610612764,Washington Wizards,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,106,1,1,20181104,WAS,NYK
Shot Chart Detail,0021800135,675,203078,Bradley Beal,1610612764,Washington Wizards,4,1,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,73,1,1,20181104,WAS,NYK
Shot Chart Detail,0021800150,71,203078,Bradley Beal,1610612764,Washington Wizards,1,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,155,1,1,20181106,DAL,WAS
Shot Chart Detail,0021800150,77,203078,Bradley Beal,1610612764,Washington Wizards,1,6,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20181106,DAL,WAS
Shot Chart Detail,0021800150,112,203078,Bradley Beal,1610612764,Washington Wizards,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,222,1,1,20181106,DAL,WAS
Shot Chart Detail,0021800150,350,203078,Bradley Beal,1610612764,Washington Wizards,3,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20181106,DAL,WAS
Shot Chart Detail,0021800150,381,203078,Bradley Beal,1610612764,Washington Wizards,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-1,1,1,20181106,DAL,WAS
Shot Chart Detail,0021800150,391,203078,Bradley Beal,1610612764,Washington Wizards,3,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20181106,DAL,WAS
Shot Chart Detail,0021800150,398,203078,Bradley Beal,1610612764,Washington Wizards,3,6,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,132,1,1,20181106,DAL,WAS
Shot Chart Detail,0021800167,10,203078,Bradley Beal,1610612764,Washington Wizards,1,11,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20181109,ORL,WAS
Shot Chart Detail,0021800167,50,203078,Bradley Beal,1610612764,Washington Wizards,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,1,20181109,ORL,WAS
Shot Chart Detail,0021800167,208,203078,Bradley Beal,1610612764,Washington Wizards,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,150,136,1,1,20181109,ORL,WAS
Shot Chart Detail,0021800167,333,203078,Bradley Beal,1610612764,Washington Wizards,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20181109,ORL,WAS
Shot Chart Detail,0021800167,353,203078,Bradley Beal,1610612764,Washington Wizards,3,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181109,ORL,WAS
Shot Chart Detail,0021800167,492,203078,Bradley Beal,1610612764,Washington Wizards,4,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20181109,ORL,WAS
Shot Chart Detail,0021800167,498,203078,Bradley Beal,1610612764,Washington Wizards,4,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,164,1,1,20181109,ORL,WAS
Shot Chart Detail,0021800167,525,203078,Bradley Beal,1610612764,Washington Wizards,4,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181109,ORL,WAS
Shot Chart Detail,0021800167,550,203078,Bradley Beal,1610612764,Washington Wizards,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20181109,ORL,WAS
Shot Chart Detail,0021800167,577,203078,Bradley Beal,1610612764,Washington Wizards,4,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,258,1,1,20181109,ORL,WAS
Shot Chart Detail,0021800177,78,203078,Bradley Beal,1610612764,Washington Wizards,1,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181110,MIA,WAS
Shot Chart Detail,0021800177,258,203078,Bradley Beal,1610612764,Washington Wizards,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,141,1,1,20181110,MIA,WAS
Shot Chart Detail,0021800177,309,203078,Bradley Beal,1610612764,Washington Wizards,2,2,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20181110,MIA,WAS
Shot Chart Detail,0021800177,340,203078,Bradley Beal,1610612764,Washington Wizards,2,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,63,1,1,20181110,MIA,WAS
Shot Chart Detail,0021800177,382,203078,Bradley Beal,1610612764,Washington Wizards,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,35,1,1,20181110,MIA,WAS
Shot Chart Detail,0021800177,424,203078,Bradley Beal,1610612764,Washington Wizards,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,136,269,1,1,20181110,MIA,WAS
Shot Chart Detail,0021800190,45,203078,Bradley Beal,1610612764,Washington Wizards,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,88,1,1,20181112,WAS,ORL
Shot Chart Detail,0021800190,275,203078,Bradley Beal,1610612764,Washington Wizards,2,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,94,1,1,20181112,WAS,ORL
Shot Chart Detail,0021800190,335,203078,Bradley Beal,1610612764,Washington Wizards,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20181112,WAS,ORL
Shot Chart Detail,0021800190,385,203078,Bradley Beal,1610612764,Washington Wizards,3,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,27,1,1,20181112,WAS,ORL
Shot Chart Detail,0021800190,404,203078,Bradley Beal,1610612764,Washington Wizards,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,256,1,1,20181112,WAS,ORL
Shot Chart Detail,0021800190,434,203078,Bradley Beal,1610612764,Washington Wizards,3,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20181112,WAS,ORL
Shot Chart Detail,0021800190,578,203078,Bradley Beal,1610612764,Washington Wizards,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20181112,WAS,ORL
Shot Chart Detail,0021800190,590,203078,Bradley Beal,1610612764,Washington Wizards,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,1,20181112,WAS,ORL
Shot Chart Detail,0021800203,44,203078,Bradley Beal,1610612764,Washington Wizards,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,1,20181114,WAS,CLE
Shot Chart Detail,0021800203,86,203078,Bradley Beal,1610612764,Washington Wizards,1,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20181114,WAS,CLE
Shot Chart Detail,0021800203,89,203078,Bradley Beal,1610612764,Washington Wizards,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20181114,WAS,CLE
Shot Chart Detail,0021800203,266,203078,Bradley Beal,1610612764,Washington Wizards,2,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,1,20181114,WAS,CLE
Shot Chart Detail,0021800203,378,203078,Bradley Beal,1610612764,Washington Wizards,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,1,20181114,WAS,CLE
Shot Chart Detail,0021800203,443,203078,Bradley Beal,1610612764,Washington Wizards,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,136,1,1,20181114,WAS,CLE
Shot Chart Detail,0021800203,521,203078,Bradley Beal,1610612764,Washington Wizards,3,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20181114,WAS,CLE
Shot Chart Detail,0021800219,19,203078,Bradley Beal,1610612764,Washington Wizards,1,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,152,1,1,20181116,WAS,BKN
Shot Chart Detail,0021800219,50,203078,Bradley Beal,1610612764,Washington Wizards,1,7,12,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181116,WAS,BKN
