GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800132,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,41,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,172,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,355,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,370,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,163,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,428,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,22,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,468,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,565,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,115,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,614,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,635,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181103,POR,LAL
Shot Chart Detail,0021800132,638,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20181103,POR,LAL
Shot Chart Detail,0021800138,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20181104,POR,MIN
Shot Chart Detail,0021800138,92,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20181104,POR,MIN
Shot Chart Detail,0021800138,277,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,137,1,1,20181104,POR,MIN
Shot Chart Detail,0021800138,281,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181104,POR,MIN
Shot Chart Detail,0021800138,414,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20181104,POR,MIN
Shot Chart Detail,0021800138,422,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20181104,POR,MIN
Shot Chart Detail,0021800152,9,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,11,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,220,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,15,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,62,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,96,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,210,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,120,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181106,POR,MIL
Shot Chart Detail,0021800152,232,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,85,1,1,20181106,POR,MIL
Shot Chart Detail,0021800165,38,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,139,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,64,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,92,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,257,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,247,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,202,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,294,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,327,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,396,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,402,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,164,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,420,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,434,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,226,1,1,20181108,POR,LAC
Shot Chart Detail,0021800165,652,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20181108,POR,LAC
Shot Chart Detail,0021800188,16,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-127,267,1,1,20181111,POR,BOS
Shot Chart Detail,0021800188,88,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20181111,POR,BOS
Shot Chart Detail,0021800188,322,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,155,1,1,20181111,POR,BOS
Shot Chart Detail,0021800188,341,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,1,20181111,POR,BOS
Shot Chart Detail,0021800188,381,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181111,POR,BOS
Shot Chart Detail,0021800188,402,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20181111,POR,BOS
