GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800017,346,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,257,1,1,20181019,ORL,CHA
Shot Chart Detail,0021800017,349,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,235,1,1,20181019,ORL,CHA
Shot Chart Detail,0021800017,415,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,1,20181019,ORL,CHA
Shot Chart Detail,0021800030,44,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,59,1,1,20181020,MIA,CHA
Shot Chart Detail,0021800030,58,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20181020,MIA,CHA
Shot Chart Detail,0021800030,70,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,1,20181020,MIA,CHA
Shot Chart Detail,0021800030,99,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20181020,MIA,CHA
Shot Chart Detail,0021800030,140,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,1,20181020,MIA,CHA
Shot Chart Detail,0021800030,287,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,250,1,1,20181020,MIA,CHA
Shot Chart Detail,0021800030,292,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20181020,MIA,CHA
Shot Chart Detail,0021800030,338,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,229,1,1,20181020,MIA,CHA
Shot Chart Detail,0021800030,369,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,67,193,1,1,20181020,MIA,CHA
Shot Chart Detail,0021800030,395,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181020,MIA,CHA
Shot Chart Detail,0021800030,445,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20181020,MIA,CHA
Shot Chart Detail,0021800030,488,202689,Kemba Walker,1610612766,Charlotte Hornets,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20181020,MIA,CHA
Shot Chart Detail,0021800030,652,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,59,1,1,20181020,MIA,CHA
Shot Chart Detail,0021800030,660,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20181020,MIA,CHA
Shot Chart Detail,0021800041,19,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,74,1,1,20181022,TOR,CHA
Shot Chart Detail,0021800041,84,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20181022,TOR,CHA
Shot Chart Detail,0021800041,207,202689,Kemba Walker,1610612766,Charlotte Hornets,2,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20181022,TOR,CHA
Shot Chart Detail,0021800041,252,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20181022,TOR,CHA
Shot Chart Detail,0021800041,306,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20181022,TOR,CHA
Shot Chart Detail,0021800041,312,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181022,TOR,CHA
Shot Chart Detail,0021800041,332,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-1,1,1,20181022,TOR,CHA
Shot Chart Detail,0021800041,367,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181022,TOR,CHA
Shot Chart Detail,0021800041,507,202689,Kemba Walker,1610612766,Charlotte Hornets,4,10,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,157,1,1,20181022,TOR,CHA
Shot Chart Detail,0021800041,511,202689,Kemba Walker,1610612766,Charlotte Hornets,4,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,1,20181022,TOR,CHA
Shot Chart Detail,0021800041,523,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,24,1,1,20181022,TOR,CHA
Shot Chart Detail,0021800056,28,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181024,CHI,CHA
Shot Chart Detail,0021800056,90,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,1,20181024,CHI,CHA
Shot Chart Detail,0021800056,268,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,1,20181024,CHI,CHA
Shot Chart Detail,0021800056,571,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,1,20181024,CHI,CHA
Shot Chart Detail,0021800056,596,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20181024,CHI,CHA
Shot Chart Detail,0021800067,37,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20181026,CHA,CHI
Shot Chart Detail,0021800067,103,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,53,222,1,1,20181026,CHA,CHI
Shot Chart Detail,0021800067,146,202689,Kemba Walker,1610612766,Charlotte Hornets,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181026,CHA,CHI
Shot Chart Detail,0021800067,263,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,128,1,1,20181026,CHA,CHI
Shot Chart Detail,0021800067,305,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,251,1,1,20181026,CHA,CHI
Shot Chart Detail,0021800067,311,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20181026,CHA,CHI
Shot Chart Detail,0021800067,326,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,164,1,1,20181026,CHA,CHI
Shot Chart Detail,0021800067,363,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181026,CHA,CHI
Shot Chart Detail,0021800067,367,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,1,20181026,CHA,CHI
Shot Chart Detail,0021800067,408,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181026,CHA,CHI
Shot Chart Detail,0021800067,450,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20181026,CHA,CHI
Shot Chart Detail,0021800078,28,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800078,33,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,144,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800078,76,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800078,87,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,167,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800078,112,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800078,259,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,48,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800078,267,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,146,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800078,379,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,38,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800078,597,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,195,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800078,683,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,192,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800078,699,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800096,29,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,249,1,1,20181030,CHA,MIA
Shot Chart Detail,0021800096,271,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,162,1,1,20181030,CHA,MIA
Shot Chart Detail,0021800096,310,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20181030,CHA,MIA
Shot Chart Detail,0021800096,425,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,245,1,1,20181030,CHA,MIA
Shot Chart Detail,0021800096,636,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,1,20181030,CHA,MIA
Shot Chart Detail,0021800096,643,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,155,1,1,20181030,CHA,MIA
Shot Chart Detail,0021800111,414,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,193,213,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800111,418,202689,Kemba Walker,1610612766,Charlotte Hornets,3,9,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,240,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800111,434,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800111,442,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800111,492,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800111,705,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,182,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800111,728,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20181101,CHA,OKC
Shot Chart Detail,0021800126,108,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,246,1,1,20181103,CHA,CLE
Shot Chart Detail,0021800126,288,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,160,1,1,20181103,CHA,CLE
Shot Chart Detail,0021800126,300,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,200,1,1,20181103,CHA,CLE
Shot Chart Detail,0021800126,339,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,204,1,1,20181103,CHA,CLE
Shot Chart Detail,0021800126,381,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,261,1,1,20181103,CHA,CLE
Shot Chart Detail,0021800126,502,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,1,20181103,CHA,CLE
Shot Chart Detail,0021800149,75,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20181106,CHA,ATL
Shot Chart Detail,0021800149,115,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20181106,CHA,ATL
Shot Chart Detail,0021800149,282,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,131,1,1,20181106,CHA,ATL
Shot Chart Detail,0021800149,297,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,131,1,1,20181106,CHA,ATL
Shot Chart Detail,0021800149,302,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181106,CHA,ATL
Shot Chart Detail,0021800149,329,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,1,20181106,CHA,ATL
Shot Chart Detail,0021800149,341,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,1,20181106,CHA,ATL
Shot Chart Detail,0021800149,407,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20181106,CHA,ATL
Shot Chart Detail,0021800149,410,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20181106,CHA,ATL
Shot Chart Detail,0021800149,427,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20181106,CHA,ATL
Shot Chart Detail,0021800149,658,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20181106,CHA,ATL
Shot Chart Detail,0021800149,673,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,31,1,1,20181106,CHA,ATL
Shot Chart Detail,0021800168,15,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,1,20181109,PHI,CHA
Shot Chart Detail,0021800168,129,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,253,1,1,20181109,PHI,CHA
Shot Chart Detail,0021800168,644,202689,Kemba Walker,1610612766,Charlotte Hornets,4,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,262,1,1,20181109,PHI,CHA
Shot Chart Detail,0021800168,662,202689,Kemba Walker,1610612766,Charlotte Hornets,4,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,203,1,1,20181109,PHI,CHA
Shot Chart Detail,0021800168,675,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,193,1,1,20181109,PHI,CHA
Shot Chart Detail,0021800168,698,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20181109,PHI,CHA
Shot Chart Detail,0021800168,760,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,266,1,1,20181109,PHI,CHA
