GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800657,239,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,162,1,1,20190116,DET,ORL
Shot Chart Detail,0021800657,256,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,153,1,1,20190116,DET,ORL
Shot Chart Detail,0021800657,260,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20190116,DET,ORL
Shot Chart Detail,0021800657,269,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20190116,DET,ORL
Shot Chart Detail,0021800657,398,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20190116,DET,ORL
Shot Chart Detail,0021800657,544,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,221,1,1,20190116,DET,ORL
Shot Chart Detail,0021800657,550,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190116,DET,ORL
Shot Chart Detail,0021800657,568,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20190116,DET,ORL
Shot Chart Detail,0021800673,60,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20190118,ORL,BKN
Shot Chart Detail,0021800673,247,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,183,1,1,20190118,ORL,BKN
Shot Chart Detail,0021800673,308,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20190118,ORL,BKN
Shot Chart Detail,0021800673,340,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20190118,ORL,BKN
Shot Chart Detail,0021800673,391,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20190118,ORL,BKN
Shot Chart Detail,0021800673,414,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20190118,ORL,BKN
Shot Chart Detail,0021800673,632,202696,Nikola Vučević,1610612753,Orlando Magic,4,0,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,1,20190118,ORL,BKN
Shot Chart Detail,0021800682,49,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190119,ORL,MIL
Shot Chart Detail,0021800682,69,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,164,1,1,20190119,ORL,MIL
Shot Chart Detail,0021800682,88,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20190119,ORL,MIL
Shot Chart Detail,0021800682,111,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,1,20190119,ORL,MIL
Shot Chart Detail,0021800682,289,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20190119,ORL,MIL
Shot Chart Detail,0021800682,291,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,248,1,1,20190119,ORL,MIL
Shot Chart Detail,0021800682,298,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20190119,ORL,MIL
Shot Chart Detail,0021800682,326,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,1,20190119,ORL,MIL
Shot Chart Detail,0021800682,401,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,1,20190119,ORL,MIL
Shot Chart Detail,0021800682,410,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20190119,ORL,MIL
Shot Chart Detail,0021800682,551,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,95,1,1,20190119,ORL,MIL
Shot Chart Detail,0021800695,9,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20190121,ATL,ORL
Shot Chart Detail,0021800695,16,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,183,1,1,20190121,ATL,ORL
Shot Chart Detail,0021800695,42,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190121,ATL,ORL
Shot Chart Detail,0021800695,79,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,142,1,1,20190121,ATL,ORL
Shot Chart Detail,0021800695,129,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20190121,ATL,ORL
Shot Chart Detail,0021800695,321,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190121,ATL,ORL
Shot Chart Detail,0021800695,375,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,110,1,1,20190121,ATL,ORL
Shot Chart Detail,0021800695,389,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20190121,ATL,ORL
Shot Chart Detail,0021800695,432,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,1,20190121,ATL,ORL
Shot Chart Detail,0021800695,454,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,106,1,1,20190121,ATL,ORL
Shot Chart Detail,0021800695,638,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,155,1,1,20190121,ATL,ORL
Shot Chart Detail,0021800695,656,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,121,1,1,20190121,ATL,ORL
Shot Chart Detail,0021800708,52,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20190123,BKN,ORL
Shot Chart Detail,0021800708,69,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20190123,BKN,ORL
Shot Chart Detail,0021800708,122,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,155,1,1,20190123,BKN,ORL
Shot Chart Detail,0021800708,246,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20190123,BKN,ORL
Shot Chart Detail,0021800708,273,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20190123,BKN,ORL
Shot Chart Detail,0021800708,366,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,221,1,1,20190123,BKN,ORL
Shot Chart Detail,0021800708,425,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,49,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,1,20190123,BKN,ORL
Shot Chart Detail,0021800708,578,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190123,BKN,ORL
Shot Chart Detail,0021800708,652,202696,Nikola Vučević,1610612753,Orlando Magic,4,0,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190123,BKN,ORL
Shot Chart Detail,0021800720,11,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,79,1,1,20190125,ORL,WAS
Shot Chart Detail,0021800720,52,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20190125,ORL,WAS
Shot Chart Detail,0021800720,64,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,68,1,1,20190125,ORL,WAS
Shot Chart Detail,0021800720,68,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,52,1,1,20190125,ORL,WAS
Shot Chart Detail,0021800720,95,202696,Nikola Vučević,1610612753,Orlando Magic,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,1,20190125,ORL,WAS
Shot Chart Detail,0021800720,235,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,99,1,1,20190125,ORL,WAS
Shot Chart Detail,0021800720,242,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,ORL,WAS
Shot Chart Detail,0021800720,328,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20190125,ORL,WAS
Shot Chart Detail,0021800720,337,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,1,20190125,ORL,WAS
Shot Chart Detail,0021800720,345,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20190125,ORL,WAS
Shot Chart Detail,0021800720,378,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,1,20190125,ORL,WAS
Shot Chart Detail,0021800720,525,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20190125,ORL,WAS
Shot Chart Detail,0021800737,44,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20190127,HOU,ORL
Shot Chart Detail,0021800737,73,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,1,20190127,HOU,ORL
Shot Chart Detail,0021800737,87,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190127,HOU,ORL
Shot Chart Detail,0021800737,115,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,42,1,1,20190127,HOU,ORL
Shot Chart Detail,0021800737,136,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20190127,HOU,ORL
Shot Chart Detail,0021800737,248,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20190127,HOU,ORL
Shot Chart Detail,0021800737,266,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,74,1,1,20190127,HOU,ORL
Shot Chart Detail,0021800737,303,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,1,20190127,HOU,ORL
Shot Chart Detail,0021800751,38,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20190129,ORL,OKC
Shot Chart Detail,0021800751,64,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,1,20190129,ORL,OKC
Shot Chart Detail,0021800751,95,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20190129,ORL,OKC
Shot Chart Detail,0021800751,122,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20190129,ORL,OKC
Shot Chart Detail,0021800751,270,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,53,1,1,20190129,ORL,OKC
Shot Chart Detail,0021800751,298,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20190129,ORL,OKC
Shot Chart Detail,0021800751,343,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20190129,ORL,OKC
Shot Chart Detail,0021800751,400,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190129,ORL,OKC
Shot Chart Detail,0021800751,430,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20190129,ORL,OKC
Shot Chart Detail,0021800751,471,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,10,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,1,20190129,ORL,OKC
Shot Chart Detail,0021800751,606,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,2,1,1,20190129,ORL,OKC
Shot Chart Detail,0021800751,628,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,47,1,1,20190129,ORL,OKC
Shot Chart Detail,0021800765,22,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20190131,ORL,IND
Shot Chart Detail,0021800765,26,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,21,1,1,20190131,ORL,IND
Shot Chart Detail,0021800765,31,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,1,20190131,ORL,IND
Shot Chart Detail,0021800765,110,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,84,1,1,20190131,ORL,IND
Shot Chart Detail,0021800765,244,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,235,1,1,20190131,ORL,IND
Shot Chart Detail,0021800765,298,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190131,ORL,IND
Shot Chart Detail,0021800765,377,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,188,1,1,20190131,ORL,IND
Shot Chart Detail,0021800765,543,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,73,1,1,20190131,ORL,IND
Shot Chart Detail,0021800777,91,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,10,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20190202,ORL,BKN
Shot Chart Detail,0021800777,280,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20190202,ORL,BKN
Shot Chart Detail,0021800777,325,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20190202,ORL,BKN
Shot Chart Detail,0021800777,343,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20190202,ORL,BKN
Shot Chart Detail,0021800777,349,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,1,20190202,ORL,BKN
Shot Chart Detail,0021800777,381,202696,Nikola Vučević,1610612753,Orlando Magic,3,7,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,1,20190202,ORL,BKN
Shot Chart Detail,0021800777,572,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,57,1,1,20190202,ORL,BKN
Shot Chart Detail,0021800777,581,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,184,1,1,20190202,ORL,BKN
Shot Chart Detail,0021800777,591,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20190202,ORL,BKN
Shot Chart Detail,0021800777,611,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,156,1,1,20190202,ORL,BKN
Shot Chart Detail,0021800777,615,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,47,1,1,20190202,ORL,BKN
Shot Chart Detail,0021800777,646,202696,Nikola Vučević,1610612753,Orlando Magic,4,0,16,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20190202,ORL,BKN
Shot Chart Detail,0021800802,65,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,136,1,1,20190205,OKC,ORL
Shot Chart Detail,0021800802,281,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,12,1,1,20190205,OKC,ORL
Shot Chart Detail,0021800802,297,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20190205,OKC,ORL
Shot Chart Detail,0021800802,301,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,253,1,1,20190205,OKC,ORL
Shot Chart Detail,0021800802,386,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,71,1,1,20190205,OKC,ORL
Shot Chart Detail,0021800802,399,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,99,1,1,20190205,OKC,ORL
Shot Chart Detail,0021800802,404,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20190205,OKC,ORL
Shot Chart Detail,0021800802,452,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,72,1,1,20190205,OKC,ORL
Shot Chart Detail,0021800812,13,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,66,1,1,20190207,ORL,MIN
Shot Chart Detail,0021800812,37,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20190207,ORL,MIN
Shot Chart Detail,0021800812,50,202696,Nikola Vučević,1610612753,Orlando Magic,1,7,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190207,ORL,MIN
Shot Chart Detail,0021800812,282,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,1,20190207,ORL,MIN
Shot Chart Detail,0021800812,285,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,152,1,1,20190207,ORL,MIN
Shot Chart Detail,0021800812,292,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20190207,ORL,MIN
Shot Chart Detail,0021800812,303,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,253,1,1,20190207,ORL,MIN
Shot Chart Detail,0021800812,368,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,27,1,1,20190207,ORL,MIN
Shot Chart Detail,0021800812,544,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,179,1,1,20190207,ORL,MIN
