GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800095,305,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,33,1,1,20181029,DEN,NOP
Shot Chart Detail,0021800095,314,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20181029,DEN,NOP
Shot Chart Detail,0021800095,410,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,140,1,1,20181029,DEN,NOP
Shot Chart Detail,0021800095,527,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20181029,DEN,NOP
Shot Chart Detail,0021800095,610,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,40,1,1,20181029,DEN,NOP
Shot Chart Detail,0021800106,56,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,165,1,1,20181031,CHI,DEN
Shot Chart Detail,0021800106,137,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181031,CHI,DEN
Shot Chart Detail,0021800106,195,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,44,1,1,20181031,CHI,DEN
Shot Chart Detail,0021800106,341,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,178,1,1,20181031,CHI,DEN
Shot Chart Detail,0021800106,468,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20181031,CHI,DEN
Shot Chart Detail,0021800112,141,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,94,1,1,20181101,CLE,DEN
Shot Chart Detail,0021800112,154,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20181101,CLE,DEN
Shot Chart Detail,0021800112,277,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20181101,CLE,DEN
Shot Chart Detail,0021800112,358,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,32,1,1,20181101,CLE,DEN
Shot Chart Detail,0021800112,381,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,91,1,1,20181101,CLE,DEN
Shot Chart Detail,0021800131,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,116,1,1,20181103,DEN,UTA
Shot Chart Detail,0021800131,133,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,82,1,1,20181103,DEN,UTA
Shot Chart Detail,0021800131,167,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,237,1,1,20181103,DEN,UTA
Shot Chart Detail,0021800131,288,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20181103,DEN,UTA
Shot Chart Detail,0021800131,409,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,189,1,1,20181103,DEN,UTA
Shot Chart Detail,0021800131,521,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20181103,DEN,UTA
Shot Chart Detail,0021800131,643,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20181103,DEN,UTA
Shot Chart Detail,0021800145,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,38,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,53,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,57,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,42,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,79,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,106,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,247,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,250,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,8,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,266,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,72,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,277,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,188,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,349,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,541,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,125,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,560,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,221,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,568,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,575,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,141,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,585,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,141,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,603,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,610,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,618,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800158,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20181107,MEM,DEN
Shot Chart Detail,0021800158,54,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,1,20181107,MEM,DEN
Shot Chart Detail,0021800158,272,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,157,1,1,20181107,MEM,DEN
Shot Chart Detail,0021800158,355,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,1,20181107,MEM,DEN
Shot Chart Detail,0021800158,508,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20181107,MEM,DEN
Shot Chart Detail,0021800158,616,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,179,1,1,20181107,MEM,DEN
Shot Chart Detail,0021800171,65,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,193,1,1,20181109,DEN,BKN
Shot Chart Detail,0021800171,140,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20181109,DEN,BKN
Shot Chart Detail,0021800171,382,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,95,1,1,20181109,DEN,BKN
Shot Chart Detail,0021800171,410,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,186,1,1,20181109,DEN,BKN
Shot Chart Detail,0021800171,686,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,152,1,1,20181109,DEN,BKN
Shot Chart Detail,0021800187,62,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,1,20181111,DEN,MIL
Shot Chart Detail,0021800187,80,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20181111,DEN,MIL
Shot Chart Detail,0021800187,147,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,25,1,1,20181111,DEN,MIL
Shot Chart Detail,0021800187,338,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,117,1,1,20181111,DEN,MIL
Shot Chart Detail,0021800187,509,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-134,188,1,1,20181111,DEN,MIL
Shot Chart Detail,0021800187,513,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,84,1,1,20181111,DEN,MIL
Shot Chart Detail,0021800187,591,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,112,1,1,20181111,DEN,MIL
Shot Chart Detail,0021800200,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,37,1,1,20181113,DEN,HOU
Shot Chart Detail,0021800200,297,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,41,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20181113,DEN,HOU
Shot Chart Detail,0021800200,303,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,6,1,1,20181113,DEN,HOU
Shot Chart Detail,0021800200,323,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20181113,DEN,HOU
Shot Chart Detail,0021800200,492,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20181113,DEN,HOU
Shot Chart Detail,0021800200,505,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,150,1,1,20181113,DEN,HOU
Shot Chart Detail,0021800200,571,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,48,1,1,20181113,DEN,HOU
Shot Chart Detail,0021800214,95,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20181115,DEN,ATL
Shot Chart Detail,0021800214,227,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20181115,DEN,ATL
Shot Chart Detail,0021800214,294,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,1,20181115,DEN,ATL
Shot Chart Detail,0021800214,362,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,1,20181115,DEN,ATL
Shot Chart Detail,0021800228,362,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,101,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800228,508,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800228,636,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,120,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800228,651,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20181117,NOP,DEN
Shot Chart Detail,0021800245,25,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,1,20181119,MIL,DEN
Shot Chart Detail,0021800245,156,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181119,MIL,DEN
Shot Chart Detail,0021800245,182,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-15,1,1,20181119,MIL,DEN
Shot Chart Detail,0021800245,195,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,246,1,1,20181119,MIL,DEN
Shot Chart Detail,0021800245,261,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20181119,MIL,DEN
Shot Chart Detail,0021800245,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,1,20181119,MIL,DEN
Shot Chart Detail,0021800245,467,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,140,1,1,20181119,MIL,DEN
