GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800160,408,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,255,1,1,20181107,UTA,DAL
Shot Chart Detail,0021800160,640,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20181107,UTA,DAL
Shot Chart Detail,0021800160,697,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,195,1,1,20181107,UTA,DAL
Shot Chart Detail,0021800172,43,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,152,1,1,20181109,UTA,BOS
Shot Chart Detail,0021800172,127,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,1,20181109,UTA,BOS
Shot Chart Detail,0021800172,314,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20181109,UTA,BOS
Shot Chart Detail,0021800172,464,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,39,1,1,20181109,UTA,BOS
Shot Chart Detail,0021800172,472,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,1,20181109,UTA,BOS
Shot Chart Detail,0021800194,143,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,89,1,1,20181112,MEM,UTA
Shot Chart Detail,0021800194,170,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20181112,MEM,UTA
Shot Chart Detail,0021800194,562,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20181112,MEM,UTA
Shot Chart Detail,0021800210,55,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20181114,DAL,UTA
Shot Chart Detail,0021800210,161,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20181114,DAL,UTA
Shot Chart Detail,0021800210,198,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,1,20181114,DAL,UTA
Shot Chart Detail,0021800218,39,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,1,20181116,PHI,UTA
Shot Chart Detail,0021800218,177,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20181116,PHI,UTA
Shot Chart Detail,0021800218,215,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,10,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,145,1,1,20181116,PHI,UTA
Shot Chart Detail,0021800218,218,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,9,59,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20181116,PHI,UTA
Shot Chart Detail,0021800218,225,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,9,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,99,1,1,20181116,PHI,UTA
Shot Chart Detail,0021800218,353,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20181116,PHI,UTA
Shot Chart Detail,0021800218,477,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20181116,PHI,UTA
Shot Chart Detail,0021800218,541,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,1,20181116,PHI,UTA
Shot Chart Detail,0021800218,595,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,113,1,1,20181116,PHI,UTA
Shot Chart Detail,0021800218,606,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,1,20181116,PHI,UTA
Shot Chart Detail,0021800218,678,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,19,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,125,1,1,20181116,PHI,UTA
Shot Chart Detail,0021800218,681,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20181116,PHI,UTA
Shot Chart Detail,0021800218,702,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,120,1,1,20181116,PHI,UTA
Shot Chart Detail,0021800229,67,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,29,1,1,20181117,BOS,UTA
Shot Chart Detail,0021800229,85,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,163,1,1,20181117,BOS,UTA
Shot Chart Detail,0021800229,163,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,175,1,1,20181117,BOS,UTA
Shot Chart Detail,0021800229,202,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,1,20181117,BOS,UTA
Shot Chart Detail,0021800229,205,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,143,1,1,20181117,BOS,UTA
Shot Chart Detail,0021800229,292,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,2,1,1,20181117,BOS,UTA
Shot Chart Detail,0021800229,401,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,267,1,1,20181117,BOS,UTA
Shot Chart Detail,0021800229,406,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,1,20181117,BOS,UTA
Shot Chart Detail,0021800229,627,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20181117,BOS,UTA
