GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800014,37,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20181018,PHI,CHI
Shot Chart Detail,0021800014,48,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,36,1,1,20181018,PHI,CHI
Shot Chart Detail,0021800014,64,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20181018,PHI,CHI
Shot Chart Detail,0021800014,150,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,51,1,1,20181018,PHI,CHI
Shot Chart Detail,0021800014,201,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20181018,PHI,CHI
Shot Chart Detail,0021800014,523,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20181018,PHI,CHI
Shot Chart Detail,0021800014,615,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,71,1,1,20181018,PHI,CHI
Shot Chart Detail,0021800014,671,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,11,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,109,1,1,20181018,PHI,CHI
Shot Chart Detail,0021800029,63,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,174,1,1,20181020,PHI,ORL
Shot Chart Detail,0021800029,67,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20181020,PHI,ORL
Shot Chart Detail,0021800029,171,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,163,1,1,20181020,PHI,ORL
Shot Chart Detail,0021800029,181,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20181020,PHI,ORL
Shot Chart Detail,0021800029,216,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,1,20181020,PHI,ORL
Shot Chart Detail,0021800029,228,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,1,20181020,PHI,ORL
Shot Chart Detail,0021800029,240,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,1,20181020,PHI,ORL
Shot Chart Detail,0021800029,254,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,137,1,1,20181020,PHI,ORL
Shot Chart Detail,0021800029,384,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20181020,PHI,ORL
Shot Chart Detail,0021800029,424,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20181020,PHI,ORL
Shot Chart Detail,0021800029,498,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,173,1,1,20181020,PHI,ORL
Shot Chart Detail,0021800029,539,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20181020,PHI,ORL
Shot Chart Detail,0021800029,558,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,7,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20181020,PHI,ORL
Shot Chart Detail,0021800049,231,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,268,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,279,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,326,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,17,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,335,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,172,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,378,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,44,143,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,402,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,104,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,508,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,28,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,512,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,137,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,549,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20181023,DET,PHI
Shot Chart Detail,0021800049,696,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,42,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,1,20181023,DET,PHI
Shot Chart Detail,0021800059,56,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,48,1,1,20181024,MIL,PHI
Shot Chart Detail,0021800059,148,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181024,MIL,PHI
Shot Chart Detail,0021800059,377,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20181024,MIL,PHI
Shot Chart Detail,0021800059,412,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,42,1,1,20181024,MIL,PHI
Shot Chart Detail,0021800059,531,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,252,1,1,20181024,MIL,PHI
Shot Chart Detail,0021800059,576,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,129,1,1,20181024,MIL,PHI
Shot Chart Detail,0021800059,675,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,67,1,1,20181024,MIL,PHI
Shot Chart Detail,0021800059,687,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,239,1,1,20181024,MIL,PHI
Shot Chart Detail,0021800059,734,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,37,1,1,20181024,MIL,PHI
Shot Chart Detail,0021800078,16,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800078,119,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800078,122,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800078,170,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800078,177,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,30,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800078,306,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800078,408,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800078,502,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800078,559,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800078,682,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181027,PHI,CHA
Shot Chart Detail,0021800088,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20181029,PHI,ATL
Shot Chart Detail,0021800088,212,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,64,1,1,20181029,PHI,ATL
Shot Chart Detail,0021800088,526,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,116,1,1,20181029,PHI,ATL
Shot Chart Detail,0021800100,21,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,74,1,1,20181030,TOR,PHI
Shot Chart Detail,0021800100,28,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,142,1,1,20181030,TOR,PHI
Shot Chart Detail,0021800100,185,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20181030,TOR,PHI
Shot Chart Detail,0021800100,210,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-168,74,1,1,20181030,TOR,PHI
Shot Chart Detail,0021800100,372,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,134,1,1,20181030,TOR,PHI
Shot Chart Detail,0021800100,382,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181030,TOR,PHI
Shot Chart Detail,0021800100,407,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,254,1,1,20181030,TOR,PHI
Shot Chart Detail,0021800100,622,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,256,1,1,20181030,TOR,PHI
Shot Chart Detail,0021800100,676,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181030,TOR,PHI
Shot Chart Detail,0021800100,703,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20181030,TOR,PHI
Shot Chart Detail,0021800100,710,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,1,20181030,TOR,PHI
Shot Chart Detail,0021800113,10,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,84,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,40,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,51,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,32,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-8,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,122,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,155,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,179,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,207,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,136,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,228,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,237,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,334,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,430,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,153,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,562,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,148,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,602,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,682,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,256,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,702,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800113,716,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20181101,PHI,LAC
Shot Chart Detail,0021800125,11,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20181103,PHI,DET
Shot Chart Detail,0021800125,20,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20181103,PHI,DET
Shot Chart Detail,0021800125,31,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181103,PHI,DET
Shot Chart Detail,0021800125,203,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20181103,PHI,DET
Shot Chart Detail,0021800125,207,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20181103,PHI,DET
Shot Chart Detail,0021800125,227,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,49,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20181103,PHI,DET
Shot Chart Detail,0021800125,371,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,85,1,1,20181103,PHI,DET
Shot Chart Detail,0021800125,385,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,220,1,1,20181103,PHI,DET
Shot Chart Detail,0021800125,593,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,130,1,1,20181103,PHI,DET
Shot Chart Detail,0021800125,703,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20181103,PHI,DET
Shot Chart Detail,0021800134,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,1,20181104,BKN,PHI
Shot Chart Detail,0021800134,178,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-42,184,1,1,20181104,BKN,PHI
Shot Chart Detail,0021800134,211,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20181104,BKN,PHI
Shot Chart Detail,0021800134,413,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,58,1,1,20181104,BKN,PHI
Shot Chart Detail,0021800157,22,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20181107,IND,PHI
Shot Chart Detail,0021800157,28,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20181107,IND,PHI
Shot Chart Detail,0021800157,142,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181107,IND,PHI
Shot Chart Detail,0021800157,174,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20181107,IND,PHI
Shot Chart Detail,0021800157,278,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-31,1,1,20181107,IND,PHI
Shot Chart Detail,0021800157,521,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20181107,IND,PHI
Shot Chart Detail,0021800157,530,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181107,IND,PHI
