GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800966,112,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,118,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,149,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,262,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,262,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,311,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,315,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,344,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,357,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,526,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20190306,DET,MIN
Shot Chart Detail,0021800966,541,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20190306,DET,MIN
Shot Chart Detail,0021800980,13,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,44,1,1,20190308,CHI,DET
Shot Chart Detail,0021800980,105,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,1,20190308,CHI,DET
Shot Chart Detail,0021800980,112,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,1,20190308,CHI,DET
Shot Chart Detail,0021800980,391,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190308,CHI,DET
Shot Chart Detail,0021800980,419,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20190308,CHI,DET
Shot Chart Detail,0021800980,492,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20190308,CHI,DET
Shot Chart Detail,0021800980,528,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190308,CHI,DET
Shot Chart Detail,0021800980,534,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190308,CHI,DET
Shot Chart Detail,0021800980,547,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,50,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,1,1,1,20190308,CHI,DET
Shot Chart Detail,0021800992,74,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20190310,DET,CHI
Shot Chart Detail,0021800992,136,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190310,DET,CHI
Shot Chart Detail,0021800992,244,203083,Andre Drummond,1610612765,Detroit Pistons,2,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20190310,DET,CHI
Shot Chart Detail,0021800992,379,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20190310,DET,CHI
Shot Chart Detail,0021800992,408,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20190310,DET,CHI
Shot Chart Detail,0021800992,436,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20190310,DET,CHI
Shot Chart Detail,0021801003,18,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20190311,BKN,DET
Shot Chart Detail,0021801003,82,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20190311,BKN,DET
Shot Chart Detail,0021801003,357,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20190311,BKN,DET
Shot Chart Detail,0021801003,436,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20190311,BKN,DET
Shot Chart Detail,0021801003,464,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,122,1,1,20190311,BKN,DET
Shot Chart Detail,0021801014,59,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190313,MIA,DET
Shot Chart Detail,0021801026,60,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20190315,DET,LAL
Shot Chart Detail,0021801026,102,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20190315,DET,LAL
Shot Chart Detail,0021801026,154,203083,Andre Drummond,1610612765,Detroit Pistons,1,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190315,DET,LAL
Shot Chart Detail,0021801026,344,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20190315,DET,LAL
Shot Chart Detail,0021801026,384,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20190315,DET,LAL
Shot Chart Detail,0021801026,573,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,3,1,1,20190315,DET,LAL
Shot Chart Detail,0021801026,607,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20190315,DET,LAL
Shot Chart Detail,0021801026,663,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190315,DET,LAL
Shot Chart Detail,0021801044,11,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190317,DET,TOR
Shot Chart Detail,0021801044,45,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190317,DET,TOR
Shot Chart Detail,0021801044,412,203083,Andre Drummond,1610612765,Detroit Pistons,3,1,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20190317,DET,TOR
Shot Chart Detail,0021801044,430,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,29,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20190317,DET,TOR
Shot Chart Detail,0021801044,508,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20190317,DET,TOR
Shot Chart Detail,0021801050,106,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,50,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20190318,CLE,DET
Shot Chart Detail,0021801050,114,203083,Andre Drummond,1610612765,Detroit Pistons,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20190318,CLE,DET
Shot Chart Detail,0021801050,129,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20190318,CLE,DET
Shot Chart Detail,0021801050,282,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190318,CLE,DET
Shot Chart Detail,0021801050,305,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20190318,CLE,DET
Shot Chart Detail,0021801050,381,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20190318,CLE,DET
Shot Chart Detail,0021801050,406,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20190318,CLE,DET
Shot Chart Detail,0021801050,507,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20190318,CLE,DET
Shot Chart Detail,0021801050,516,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190318,CLE,DET
Shot Chart Detail,0021801077,81,203083,Andre Drummond,1610612765,Detroit Pistons,1,5,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20190321,PHX,DET
Shot Chart Detail,0021801077,132,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,1,20190321,PHX,DET
Shot Chart Detail,0021801077,398,203083,Andre Drummond,1610612765,Detroit Pistons,3,9,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20190321,PHX,DET
Shot Chart Detail,0021801077,576,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20190321,PHX,DET
Shot Chart Detail,0021801077,596,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20190321,PHX,DET
Shot Chart Detail,0021801077,607,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20190321,PHX,DET
Shot Chart Detail,0021801077,649,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,1,20190321,PHX,DET
Shot Chart Detail,0021801093,29,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,13,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,9,1,1,20190323,POR,DET
Shot Chart Detail,0021801093,115,203083,Andre Drummond,1610612765,Detroit Pistons,1,1,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20190323,POR,DET
Shot Chart Detail,0021801093,215,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20190323,POR,DET
Shot Chart Detail,0021801093,394,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20190323,POR,DET
Shot Chart Detail,0021801093,482,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20190323,POR,DET
Shot Chart Detail,0021801093,518,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20190323,POR,DET
Shot Chart Detail,0021801101,35,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,27,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20190324,GSW,DET
Shot Chart Detail,0021801101,48,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20190324,GSW,DET
Shot Chart Detail,0021801101,358,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,59,1,1,20190324,GSW,DET
Shot Chart Detail,0021801101,545,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190324,GSW,DET
Shot Chart Detail,0021801115,256,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20190326,DEN,DET
Shot Chart Detail,0021801115,550,203083,Andre Drummond,1610612765,Detroit Pistons,4,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20190326,DEN,DET
Shot Chart Detail,0021801115,580,203083,Andre Drummond,1610612765,Detroit Pistons,4,5,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20190326,DEN,DET
Shot Chart Detail,0021801115,611,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20190326,DEN,DET
Shot Chart Detail,0021801115,624,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20190326,DEN,DET
Shot Chart Detail,0021801122,36,203083,Andre Drummond,1610612765,Detroit Pistons,1,8,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190328,DET,ORL
Shot Chart Detail,0021801122,61,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20190328,DET,ORL
Shot Chart Detail,0021801122,103,203083,Andre Drummond,1610612765,Detroit Pistons,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20190328,DET,ORL
Shot Chart Detail,0021801122,267,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190328,DET,ORL
Shot Chart Detail,0021801122,351,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20190328,DET,ORL
Shot Chart Detail,0021801122,390,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20190328,DET,ORL
Shot Chart Detail,0021801122,459,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20190328,DET,ORL
Shot Chart Detail,0021801122,523,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190328,DET,ORL
Shot Chart Detail,0021801122,541,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190328,DET,ORL
Shot Chart Detail,0021801139,271,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190330,DET,POR
Shot Chart Detail,0021801139,339,203083,Andre Drummond,1610612765,Detroit Pistons,3,10,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20190330,DET,POR
Shot Chart Detail,0021801139,389,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20190330,DET,POR
Shot Chart Detail,0021801139,399,203083,Andre Drummond,1610612765,Detroit Pistons,3,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20190330,DET,POR
Shot Chart Detail,0021801139,434,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20190330,DET,POR
Shot Chart Detail,0021801139,437,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,25,1,1,20190330,DET,POR
Shot Chart Detail,0021801139,464,203083,Andre Drummond,1610612765,Detroit Pistons,3,0,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20190330,DET,POR
Shot Chart Detail,0021801139,548,203083,Andre Drummond,1610612765,Detroit Pistons,4,6,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,55,1,1,20190330,DET,POR
Shot Chart Detail,0021801139,580,203083,Andre Drummond,1610612765,Detroit Pistons,4,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20190330,DET,POR
Shot Chart Detail,0021801152,16,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20190401,IND,DET
Shot Chart Detail,0021801152,58,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20190401,IND,DET
Shot Chart Detail,0021801152,226,203083,Andre Drummond,1610612765,Detroit Pistons,2,6,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20190401,IND,DET
Shot Chart Detail,0021801152,268,203083,Andre Drummond,1610612765,Detroit Pistons,2,3,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190401,IND,DET
Shot Chart Detail,0021801152,317,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190401,IND,DET
Shot Chart Detail,0021801152,373,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20190401,IND,DET
Shot Chart Detail,0021801152,391,203083,Andre Drummond,1610612765,Detroit Pistons,3,4,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190401,IND,DET
Shot Chart Detail,0021801152,614,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20190401,IND,DET
Shot Chart Detail,0021801165,71,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20190403,DET,IND
Shot Chart Detail,0021801165,251,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20190403,DET,IND
Shot Chart Detail,0021801165,285,203083,Andre Drummond,1610612765,Detroit Pistons,2,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190403,DET,IND
Shot Chart Detail,0021801165,289,203083,Andre Drummond,1610612765,Detroit Pistons,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20190403,DET,IND
Shot Chart Detail,0021801165,378,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20190403,DET,IND
Shot Chart Detail,0021801165,400,203083,Andre Drummond,1610612765,Detroit Pistons,3,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20190403,DET,IND
Shot Chart Detail,0021801165,521,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20190403,DET,IND
Shot Chart Detail,0021801165,543,203083,Andre Drummond,1610612765,Detroit Pistons,4,9,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190403,DET,IND
Shot Chart Detail,0021801165,630,203083,Andre Drummond,1610612765,Detroit Pistons,4,2,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190403,DET,IND
Shot Chart Detail,0021801165,649,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190403,DET,IND
Shot Chart Detail,0021801165,662,203083,Andre Drummond,1610612765,Detroit Pistons,4,0,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190403,DET,IND
Shot Chart Detail,0021801186,414,203083,Andre Drummond,1610612765,Detroit Pistons,3,8,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20190405,OKC,DET
Shot Chart Detail,0021801186,686,203083,Andre Drummond,1610612765,Detroit Pistons,4,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190405,OKC,DET
Shot Chart Detail,0021801198,47,203083,Andre Drummond,1610612765,Detroit Pistons,1,7,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190407,DET,CHA
Shot Chart Detail,0021801198,53,203083,Andre Drummond,1610612765,Detroit Pistons,1,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20190407,DET,CHA
