GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021800028,31,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181020,NYK,BOS
Shot Chart Detail,0021800028,53,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181020,NYK,BOS
Shot Chart Detail,0021800028,416,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20181020,NYK,BOS
Shot Chart Detail,0021800028,419,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20181020,NYK,BOS
Shot Chart Detail,0021800028,652,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181020,NYK,BOS
Shot Chart Detail,0021800040,233,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,1,20181022,BOS,ORL
Shot Chart Detail,0021800040,294,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,1,20181022,BOS,ORL
Shot Chart Detail,0021800040,321,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,1,20181022,BOS,ORL
Shot Chart Detail,0021800040,363,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,1,20181022,BOS,ORL
Shot Chart Detail,0021800040,371,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181022,BOS,ORL
Shot Chart Detail,0021800040,400,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20181022,BOS,ORL
Shot Chart Detail,0021800040,417,202681,Kyrie Irving,1610612738,Boston Celtics,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,155,1,1,20181022,BOS,ORL
Shot Chart Detail,0021800040,529,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20181022,BOS,ORL
Shot Chart Detail,0021800040,584,202681,Kyrie Irving,1610612738,Boston Celtics,4,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20181022,BOS,ORL
Shot Chart Detail,0021800040,600,202681,Kyrie Irving,1610612738,Boston Celtics,4,0,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,96,1,1,20181022,BOS,ORL
Shot Chart Detail,0021800065,13,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20181025,OKC,BOS
Shot Chart Detail,0021800065,290,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20181025,OKC,BOS
Shot Chart Detail,0021800065,405,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,1,20181025,OKC,BOS
Shot Chart Detail,0021800065,412,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,1,20181025,OKC,BOS
Shot Chart Detail,0021800065,679,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,6,1,1,20181025,OKC,BOS
Shot Chart Detail,0021800065,702,202681,Kyrie Irving,1610612738,Boston Celtics,4,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20181025,OKC,BOS
Shot Chart Detail,0021800074,23,202681,Kyrie Irving,1610612738,Boston Celtics,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-121,281,1,1,20181027,DET,BOS
Shot Chart Detail,0021800099,17,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,162,1,1,20181030,BOS,DET
Shot Chart Detail,0021800099,43,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181030,BOS,DET
Shot Chart Detail,0021800099,52,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,1,20181030,BOS,DET
Shot Chart Detail,0021800099,247,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20181030,BOS,DET
Shot Chart Detail,0021800099,407,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,1,20181030,BOS,DET
Shot Chart Detail,0021800099,462,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,257,1,1,20181030,BOS,DET
Shot Chart Detail,0021800099,475,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20181030,BOS,DET
Shot Chart Detail,0021800099,484,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,121,274,1,1,20181030,BOS,DET
Shot Chart Detail,0021800099,650,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-6,1,1,20181030,BOS,DET
Shot Chart Detail,0021800099,664,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,142,98,1,1,20181030,BOS,DET
Shot Chart Detail,0021800115,17,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,84,1,1,20181101,BOS,MIL
Shot Chart Detail,0021800115,100,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181101,BOS,MIL
Shot Chart Detail,0021800115,304,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,22,1,1,20181101,BOS,MIL
Shot Chart Detail,0021800115,311,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,261,1,1,20181101,BOS,MIL
Shot Chart Detail,0021800115,335,202681,Kyrie Irving,1610612738,Boston Celtics,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,1,20181101,BOS,MIL
Shot Chart Detail,0021800115,346,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,239,1,1,20181101,BOS,MIL
Shot Chart Detail,0021800115,349,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,1,20181101,BOS,MIL
Shot Chart Detail,0021800115,406,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,173,1,1,20181101,BOS,MIL
Shot Chart Detail,0021800115,572,202681,Kyrie Irving,1610612738,Boston Celtics,4,8,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,102,1,1,20181101,BOS,MIL
Shot Chart Detail,0021800115,582,202681,Kyrie Irving,1610612738,Boston Celtics,4,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,139,1,1,20181101,BOS,MIL
Shot Chart Detail,0021800127,87,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,49,1,1,20181103,IND,BOS
Shot Chart Detail,0021800127,110,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,35,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,44,1,1,20181103,IND,BOS
Shot Chart Detail,0021800127,456,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,90,1,1,20181103,IND,BOS
Shot Chart Detail,0021800127,554,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,190,221,1,1,20181103,IND,BOS
Shot Chart Detail,0021800127,631,202681,Kyrie Irving,1610612738,Boston Celtics,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,1,20181103,IND,BOS
Shot Chart Detail,0021800127,634,202681,Kyrie Irving,1610612738,Boston Celtics,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,232,148,1,1,20181103,IND,BOS
Shot Chart Detail,0021800145,10,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,62,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,80,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,33,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,42,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,213,202681,Kyrie Irving,1610612738,Boston Celtics,2,7,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,127,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,249,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,127,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,252,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,295,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,89,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,315,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,245,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,335,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,364,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,405,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-1,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,536,202681,Kyrie Irving,1610612738,Boston Celtics,4,9,13,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800145,602,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,50,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20181105,DEN,BOS
Shot Chart Detail,0021800164,7,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,100,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,37,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,309,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,228,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,353,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,415,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,419,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,242,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,526,202681,Kyrie Irving,1610612738,Boston Celtics,4,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,612,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,652,202681,Kyrie Irving,1610612738,Boston Celtics,4,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,669,202681,Kyrie Irving,1610612738,Boston Celtics,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,712,202681,Kyrie Irving,1610612738,Boston Celtics,5,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,714,202681,Kyrie Irving,1610612738,Boston Celtics,5,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800164,716,202681,Kyrie Irving,1610612738,Boston Celtics,5,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181108,PHX,BOS
Shot Chart Detail,0021800188,19,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,88,1,1,20181111,POR,BOS
Shot Chart Detail,0021800188,75,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,162,1,1,20181111,POR,BOS
Shot Chart Detail,0021800188,108,202681,Kyrie Irving,1610612738,Boston Celtics,1,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,44,1,1,20181111,POR,BOS
Shot Chart Detail,0021800188,321,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20181111,POR,BOS
Shot Chart Detail,0021800188,323,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,1,20181111,POR,BOS
Shot Chart Detail,0021800188,382,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,262,1,1,20181111,POR,BOS
Shot Chart Detail,0021800188,408,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,1,20181111,POR,BOS
Shot Chart Detail,0021800188,576,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20181111,POR,BOS
Shot Chart Detail,0021800188,579,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20181111,POR,BOS
Shot Chart Detail,0021800204,21,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,132,1,1,20181114,BOS,CHI
Shot Chart Detail,0021800204,40,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,1,20181114,BOS,CHI
Shot Chart Detail,0021800204,70,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,134,1,1,20181114,BOS,CHI
Shot Chart Detail,0021800204,82,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,45,1,1,20181114,BOS,CHI
Shot Chart Detail,0021800204,449,202681,Kyrie Irving,1610612738,Boston Celtics,4,10,31,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20181114,BOS,CHI
Shot Chart Detail,0021800204,452,202681,Kyrie Irving,1610612738,Boston Celtics,4,10,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20181114,BOS,CHI
Shot Chart Detail,0021800216,36,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1,20181116,BOS,TOR
Shot Chart Detail,0021800216,74,202681,Kyrie Irving,1610612738,Boston Celtics,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,111,1,1,20181116,BOS,TOR
Shot Chart Detail,0021800216,82,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,13,1,1,20181116,BOS,TOR
Shot Chart Detail,0021800216,93,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20181116,BOS,TOR
Shot Chart Detail,0021800216,103,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,122,1,1,20181116,BOS,TOR
Shot Chart Detail,0021800216,241,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,123,1,1,20181116,BOS,TOR
Shot Chart Detail,0021800216,269,202681,Kyrie Irving,1610612738,Boston Celtics,2,4,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,39,1,1,20181116,BOS,TOR
Shot Chart Detail,0021800216,340,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20181116,BOS,TOR
Shot Chart Detail,0021800216,405,202681,Kyrie Irving,1610612738,Boston Celtics,3,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,87,1,1,20181116,BOS,TOR
Shot Chart Detail,0021800216,548,202681,Kyrie Irving,1610612738,Boston Celtics,4,10,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,19,1,1,20181116,BOS,TOR
Shot Chart Detail,0021800216,581,202681,Kyrie Irving,1610612738,Boston Celtics,4,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20181116,BOS,TOR
Shot Chart Detail,0021800216,584,202681,Kyrie Irving,1610612738,Boston Celtics,4,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20181116,BOS,TOR
