GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301141,239,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,5,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,44,1,1,20140404,GSW,SAC
Shot Chart Detail,0021301141,329,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,127,1,1,20140404,GSW,SAC
Shot Chart Detail,0021301141,340,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,164,1,1,20140404,GSW,SAC
Shot Chart Detail,0021301141,350,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,53,205,1,1,20140404,GSW,SAC
Shot Chart Detail,0021301141,353,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20140404,GSW,SAC
Shot Chart Detail,0021301141,374,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,154,1,1,20140404,GSW,SAC
Shot Chart Detail,0021301141,381,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,154,1,1,20140404,GSW,SAC
Shot Chart Detail,0021301151,37,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,168,1,1,20140406,SAC,DAL
Shot Chart Detail,0021301151,41,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20140406,SAC,DAL
Shot Chart Detail,0021301151,59,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,186,1,1,20140406,SAC,DAL
Shot Chart Detail,0021301151,63,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,64,1,1,20140406,SAC,DAL
Shot Chart Detail,0021301151,101,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20140406,SAC,DAL
Shot Chart Detail,0021301151,242,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20140406,SAC,DAL
Shot Chart Detail,0021301151,267,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,190,1,1,20140406,SAC,DAL
Shot Chart Detail,0021301151,331,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,2,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,1,20140406,SAC,DAL
Shot Chart Detail,0021301151,405,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20140406,SAC,DAL
Shot Chart Detail,0021301151,424,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20140406,SAC,DAL
Shot Chart Detail,0021301151,431,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20140406,SAC,DAL
Shot Chart Detail,0021301151,448,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,19,1,1,20140406,SAC,DAL
Shot Chart Detail,0021301160,16,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,129,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,71,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,140,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,74,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,83,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,2,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,86,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,146,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,169,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,6,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,197,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,290,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,310,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301160,313,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,184,1,1,20140408,SAC,OKC
Shot Chart Detail,0021301172,40,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,123,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,42,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,148,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,51,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,67,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,3,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,285,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,184,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,288,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,190,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,294,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,9,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,296,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,195,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,334,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,340,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,370,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,435,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-17,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,467,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,3,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140409,POR,SAC
Shot Chart Detail,0021301172,480,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,47,165,1,1,20140409,POR,SAC
Shot Chart Detail,0021301189,24,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,8,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,118,1,1,20140412,LAC,SAC
Shot Chart Detail,0021301189,29,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,7,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20140412,LAC,SAC
Shot Chart Detail,0021301189,41,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,112,1,1,20140412,LAC,SAC
Shot Chart Detail,0021301189,58,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20140412,LAC,SAC
Shot Chart Detail,0021301189,210,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,121,1,1,20140412,LAC,SAC
Shot Chart Detail,0021301189,278,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,173,1,1,20140412,LAC,SAC
Shot Chart Detail,0021301189,404,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20140412,LAC,SAC
Shot Chart Detail,0021301189,423,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,3,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-19,209,1,1,20140412,LAC,SAC
Shot Chart Detail,0021301189,437,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,154,1,1,20140412,LAC,SAC
Shot Chart Detail,0021301189,460,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20140412,LAC,SAC
Shot Chart Detail,0021301189,486,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20140412,LAC,SAC
Shot Chart Detail,0021301189,565,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20140412,LAC,SAC
Shot Chart Detail,0021301202,40,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,6,54,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20140413,SAC,MIN
Shot Chart Detail,0021301202,54,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20140413,SAC,MIN
Shot Chart Detail,0021301202,57,202326,DeMarcus Cousins,1610612758,Sacramento Kings,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-21,225,1,1,20140413,SAC,MIN
Shot Chart Detail,0021301202,204,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,4,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,19,1,1,20140413,SAC,MIN
Shot Chart Detail,0021301202,220,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20140413,SAC,MIN
Shot Chart Detail,0021301202,239,202326,DeMarcus Cousins,1610612758,Sacramento Kings,2,1,1,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,82,1,1,20140413,SAC,MIN
Shot Chart Detail,0021301202,270,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,10,39,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,1,20140413,SAC,MIN
Shot Chart Detail,0021301202,305,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,7,41,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20140413,SAC,MIN
Shot Chart Detail,0021301202,344,202326,DeMarcus Cousins,1610612758,Sacramento Kings,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,127,1,1,20140413,SAC,MIN
Shot Chart Detail,0021301202,397,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,11,42,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,1,20140413,SAC,MIN
Shot Chart Detail,0021301202,421,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20140413,SAC,MIN
Shot Chart Detail,0021301202,429,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20140413,SAC,MIN
Shot Chart Detail,0021301202,534,202326,DeMarcus Cousins,1610612758,Sacramento Kings,4,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20140413,SAC,MIN
