GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300031,58,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,182,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,330,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,23,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,74,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300031,355,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20131101,SAC,LAC
Shot Chart Detail,0021300050,69,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,40,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,73,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,88,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,100,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,2,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,179,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,221,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,231,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,24,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,361,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,58,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300050,555,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20131104,LAC,HOU
Shot Chart Detail,0021300062,44,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,102,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,145,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,205,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,230,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,184,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,251,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-163,110,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,292,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,303,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,170,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,316,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,198,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,353,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,167,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300062,495,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-38,186,1,1,20131106,ORL,LAC
Shot Chart Detail,0021300070,4,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,25,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,47,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,74,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,114,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,245,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,261,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,200,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,364,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,134,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,489,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,508,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,2,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,42,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,516,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,105,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300070,532,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20131107,MIA,LAC
Shot Chart Detail,0021300090,52,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,198,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,69,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,22,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,14,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,73,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,159,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,8,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,303,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,323,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,463,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,7,35,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,44,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,486,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300090,514,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,3,13,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,19,1,1,20131109,HOU,LAC
Shot Chart Detail,0021300106,5,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,9,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,8,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,18,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,64,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,74,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,87,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,235,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,252,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,261,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,294,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,297,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,148,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300106,332,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20131111,LAC,MIN
Shot Chart Detail,0021300122,29,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,211,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,48,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,221,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,233,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,376,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,381,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,517,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,7,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300122,551,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,3,44,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20131113,LAC,OKC
Shot Chart Detail,0021300146,8,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,10,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,72,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300146,21,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,149,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300146,51,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300146,53,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,6,0,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300146,114,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300146,253,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,2,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300146,292,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300146,382,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300146,393,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300146,450,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,11,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300146,512,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300146,569,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20131116,LAC,BKN
Shot Chart Detail,0021300155,25,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,36,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,92,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,3,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,224,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,157,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,227,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,234,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,307,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,324,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,368,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,484,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,6,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300155,575,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20131118,LAC,MEM
Shot Chart Detail,0021300168,37,201933,Blake Griffin,1610612746,Los Angeles Clippers,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,249,201933,Blake Griffin,1610612746,Los Angeles Clippers,2,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,276,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,286,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,10,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,101,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,299,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,336,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,189,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,341,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,344,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-13,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,356,201933,Blake Griffin,1610612746,Los Angeles Clippers,3,2,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,1,20131120,MIN,LAC
Shot Chart Detail,0021300168,475,201933,Blake Griffin,1610612746,Los Angeles Clippers,4,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,213,1,1,20131120,MIN,LAC
