GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300009,27,2730,Dwight Howard,1610612745,Houston Rockets,1,8,19,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,228,2730,Dwight Howard,1610612745,Houston Rockets,2,5,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,312,2730,Dwight Howard,1610612745,Houston Rockets,3,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,328,2730,Dwight Howard,1610612745,Houston Rockets,3,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,351,2730,Dwight Howard,1610612745,Houston Rockets,3,6,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,377,2730,Dwight Howard,1610612745,Houston Rockets,3,2,49,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,26,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,478,2730,Dwight Howard,1610612745,Houston Rockets,4,6,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300009,510,2730,Dwight Howard,1610612745,Houston Rockets,4,3,41,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20131030,HOU,CHA
Shot Chart Detail,0021300025,50,2730,Dwight Howard,1610612745,Houston Rockets,1,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20131101,HOU,DAL
Shot Chart Detail,0021300025,72,2730,Dwight Howard,1610612745,Houston Rockets,1,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20131101,HOU,DAL
