GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300022,226,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300022,331,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,85,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300022,341,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300022,343,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300022,461,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300022,504,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300022,522,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300022,530,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300022,542,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,0,59,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20131101,WAS,PHI
Shot Chart Detail,0021300034,150,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20131102,PHI,CHI
Shot Chart Detail,0021300034,165,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,1,20131102,PHI,CHI
Shot Chart Detail,0021300034,255,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,10,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20131102,PHI,CHI
Shot Chart Detail,0021300034,417,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,8,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20131102,PHI,CHI
Shot Chart Detail,0021300034,447,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,247,1,1,20131102,PHI,CHI
Shot Chart Detail,0021300048,38,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20131104,PHI,GSW
Shot Chart Detail,0021300048,88,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,4,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20131104,PHI,GSW
Shot Chart Detail,0021300048,289,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,1,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20131104,PHI,GSW
Shot Chart Detail,0021300063,8,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,168,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300063,18,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300063,58,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,5,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20131106,PHI,WAS
Shot Chart Detail,0021300076,4,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,11,31,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20131108,PHI,CLE
Shot Chart Detail,0021300076,190,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,4,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20131108,PHI,CLE
Shot Chart Detail,0021300076,242,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-11,1,1,20131108,PHI,CLE
Shot Chart Detail,0021300076,294,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,6,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20131108,PHI,CLE
Shot Chart Detail,0021300076,338,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,3,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20131108,PHI,CLE
Shot Chart Detail,0021300076,385,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,10,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-2,1,1,20131108,PHI,CLE
Shot Chart Detail,0021300076,405,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,8,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,30,1,1,20131108,PHI,CLE
Shot Chart Detail,0021300076,445,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,105,1,1,20131108,PHI,CLE
Shot Chart Detail,0021300088,34,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,8,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,44,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,56,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,41,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,162,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-38,189,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,169,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,6,40,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,41,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,177,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,217,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,271,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,298,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,568,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,606,201152,Thaddeus Young,1610612755,Philadelphia 76ers,5,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300088,653,201152,Thaddeus Young,1610612755,Philadelphia 76ers,6,4,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,26,1,1,20131109,CLE,PHI
Shot Chart Detail,0021300100,195,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,2,34,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20131111,PHI,SAS
Shot Chart Detail,0021300100,241,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20131111,PHI,SAS
Shot Chart Detail,0021300100,391,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20131111,PHI,SAS
Shot Chart Detail,0021300112,52,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,6,29,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20131113,PHI,HOU
Shot Chart Detail,0021300112,174,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-14,1,1,20131113,PHI,HOU
Shot Chart Detail,0021300112,252,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20131113,PHI,HOU
Shot Chart Detail,0021300112,345,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,5,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,12,1,1,20131113,PHI,HOU
Shot Chart Detail,0021300112,511,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,2,14,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,1,20131113,PHI,HOU
Shot Chart Detail,0021300127,13,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,10,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,113,1,1,20131115,ATL,PHI
Shot Chart Detail,0021300127,91,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,72,1,1,20131115,ATL,PHI
Shot Chart Detail,0021300127,191,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20131115,ATL,PHI
Shot Chart Detail,0021300127,226,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,3,23,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,1,20131115,ATL,PHI
Shot Chart Detail,0021300127,241,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,2,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131115,ATL,PHI
Shot Chart Detail,0021300127,252,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131115,ATL,PHI
Shot Chart Detail,0021300127,368,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20131115,ATL,PHI
Shot Chart Detail,0021300143,3,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,11,36,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20131116,NOP,PHI
Shot Chart Detail,0021300143,24,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,10,22,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,69,1,1,20131116,NOP,PHI
Shot Chart Detail,0021300143,255,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20131116,NOP,PHI
Shot Chart Detail,0021300143,277,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,2,15,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,1,20131116,NOP,PHI
Shot Chart Detail,0021300143,375,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20131116,NOP,PHI
Shot Chart Detail,0021300153,31,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,205,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,159,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,461,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,8,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,481,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,485,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,6,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300153,598,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20131118,DAL,PHI
Shot Chart Detail,0021300216,35,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,86,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300216,250,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,0,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,162,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300216,252,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,56,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300216,319,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300216,331,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300216,334,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300216,377,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300216,401,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,7,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,145,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300216,484,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20131127,ORL,PHI
Shot Chart Detail,0021300237,31,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,1,20131129,PHI,NOP
Shot Chart Detail,0021300237,57,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,1,20131129,PHI,NOP
Shot Chart Detail,0021300237,82,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20131129,PHI,NOP
Shot Chart Detail,0021300237,346,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20131129,PHI,NOP
Shot Chart Detail,0021300237,357,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,4,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,1,20131129,PHI,NOP
Shot Chart Detail,0021300237,496,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,3,59,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20131129,PHI,NOP
Shot Chart Detail,0021300250,24,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,265,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,44,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,281,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,11,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,299,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,309,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,330,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,388,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,4,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,502,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20131201,DET,PHI
Shot Chart Detail,0021300250,531,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20131201,DET,PHI
Shot Chart Detail,0021300261,45,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,6,37,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,69,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,233,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,196,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,6,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,213,201152,Thaddeus Young,1610612755,Philadelphia 76ers,2,4,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-14,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,284,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,11,18,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,298,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,313,201152,Thaddeus Young,1610612755,Philadelphia 76ers,3,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,510,201152,Thaddeus Young,1610612755,Philadelphia 76ers,4,0,33,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,14,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,540,201152,Thaddeus Young,1610612755,Philadelphia 76ers,5,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,254,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300261,634,201152,Thaddeus Young,1610612755,Philadelphia 76ers,6,1,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,1,20131203,PHI,ORL
Shot Chart Detail,0021300280,6,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,94,1,1,20131206,CHA,PHI
Shot Chart Detail,0021300280,14,201152,Thaddeus Young,1610612755,Philadelphia 76ers,1,10,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20131206,CHA,PHI
