GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021301014,303,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,1,20140319,DAL,MIN
Shot Chart Detail,0021301014,333,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,26,194,1,1,20140319,DAL,MIN
Shot Chart Detail,0021301014,584,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,26,1,1,20140319,DAL,MIN
Shot Chart Detail,0021301014,589,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,186,1,1,20140319,DAL,MIN
Shot Chart Detail,0021301014,624,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,83,1,1,20140319,DAL,MIN
Shot Chart Detail,0021301028,38,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,108,1,1,20140321,DAL,DEN
Shot Chart Detail,0021301028,41,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20140321,DAL,DEN
Shot Chart Detail,0021301028,149,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,71,1,1,20140321,DAL,DEN
Shot Chart Detail,0021301028,237,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,175,1,1,20140321,DAL,DEN
Shot Chart Detail,0021301028,270,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,52,1,1,20140321,DAL,DEN
Shot Chart Detail,0021301028,285,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,217,1,1,20140321,DAL,DEN
Shot Chart Detail,0021301028,428,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,172,1,1,20140321,DAL,DEN
Shot Chart Detail,0021301028,474,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,74,1,1,20140321,DAL,DEN
Shot Chart Detail,0021301028,486,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,5,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,72,1,1,20140321,DAL,DEN
Shot Chart Detail,0021301044,162,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20140323,DAL,BKN
Shot Chart Detail,0021301044,597,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,53,1,1,20140323,DAL,BKN
Shot Chart Detail,0021301059,21,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,35,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140325,DAL,OKC
Shot Chart Detail,0021301059,52,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,146,1,1,20140325,DAL,OKC
Shot Chart Detail,0021301059,60,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140325,DAL,OKC
Shot Chart Detail,0021301059,265,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,162,1,1,20140325,DAL,OKC
Shot Chart Detail,0021301059,271,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,42,194,1,1,20140325,DAL,OKC
Shot Chart Detail,0021301059,288,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20140325,DAL,OKC
Shot Chart Detail,0021301059,380,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,94,1,1,20140325,DAL,OKC
Shot Chart Detail,0021301059,500,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20140325,DAL,OKC
Shot Chart Detail,0021301059,505,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,23,1,1,20140325,DAL,OKC
Shot Chart Detail,0021301059,552,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,2,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,42,1,1,20140325,DAL,OKC
Shot Chart Detail,0021301059,567,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,1,20140325,DAL,OKC
Shot Chart Detail,0021301074,10,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,181,1,1,20140327,DAL,LAC
Shot Chart Detail,0021301074,17,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,104,1,1,20140327,DAL,LAC
Shot Chart Detail,0021301074,36,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,189,1,1,20140327,DAL,LAC
Shot Chart Detail,0021301074,172,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,233,1,1,20140327,DAL,LAC
Shot Chart Detail,0021301074,234,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,20,1,1,20140327,DAL,LAC
Shot Chart Detail,0021301074,330,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,52,1,1,20140327,DAL,LAC
Shot Chart Detail,0021301074,348,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,63,1,1,20140327,DAL,LAC
Shot Chart Detail,0021301090,23,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-5,192,1,1,20140329,DAL,SAC
Shot Chart Detail,0021301090,131,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,13,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,63,1,1,20140329,DAL,SAC
Shot Chart Detail,0021301090,150,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,34,1,1,20140329,DAL,SAC
Shot Chart Detail,0021301090,264,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,198,1,1,20140329,DAL,SAC
Shot Chart Detail,0021301090,377,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,14,1,1,20140329,DAL,SAC
Shot Chart Detail,0021301112,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,127,1,1,20140401,DAL,GSW
Shot Chart Detail,0021301112,43,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,33,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20140401,DAL,GSW
Shot Chart Detail,0021301112,93,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,108,1,1,20140401,DAL,GSW
Shot Chart Detail,0021301112,136,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,37,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,219,1,1,20140401,DAL,GSW
Shot Chart Detail,0021301112,138,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,75,1,1,20140401,DAL,GSW
Shot Chart Detail,0021301112,210,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,238,1,1,20140401,DAL,GSW
Shot Chart Detail,0021301112,212,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,115,1,1,20140401,DAL,GSW
Shot Chart Detail,0021301112,215,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,1,20140401,DAL,GSW
Shot Chart Detail,0021301112,217,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20140401,DAL,GSW
Shot Chart Detail,0021301112,263,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,201,1,1,20140401,DAL,GSW
Shot Chart Detail,0021301112,434,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,1,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,60,1,1,20140401,DAL,GSW
Shot Chart Detail,0021301112,484,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,3,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,50,1,1,20140401,DAL,GSW
Shot Chart Detail,0021301112,486,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,5,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,203,1,1,20140401,DAL,GSW
Shot Chart Detail,0021301128,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20140403,LAC,DAL
Shot Chart Detail,0021301128,99,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,249,1,1,20140403,LAC,DAL
Shot Chart Detail,0021301128,121,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,82,1,1,20140403,LAC,DAL
Shot Chart Detail,0021301128,133,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20140403,LAC,DAL
Shot Chart Detail,0021301128,156,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,20140403,LAC,DAL
Shot Chart Detail,0021301128,158,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,20,1,1,20140403,LAC,DAL
Shot Chart Detail,0021301128,213,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,255,1,1,20140403,LAC,DAL
Shot Chart Detail,0021301128,405,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,10,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-76,80,1,1,20140403,LAC,DAL
Shot Chart Detail,0021301128,431,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,1,20140403,LAC,DAL
Shot Chart Detail,0021301128,439,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,231,1,1,20140403,LAC,DAL
Shot Chart Detail,0021301142,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20140404,LAL,DAL
Shot Chart Detail,0021301142,47,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,20,1,1,20140404,LAL,DAL
Shot Chart Detail,0021301142,121,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,154,1,1,20140404,LAL,DAL
Shot Chart Detail,0021301142,134,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20140404,LAL,DAL
Shot Chart Detail,0021301142,141,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,129,1,1,20140404,LAL,DAL
Shot Chart Detail,0021301142,156,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,110,1,1,20140404,LAL,DAL
Shot Chart Detail,0021301142,222,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,48,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20140404,LAL,DAL
Shot Chart Detail,0021301142,391,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,14,1,1,20140404,LAL,DAL
Shot Chart Detail,0021301142,393,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,86,1,1,20140404,LAL,DAL
Shot Chart Detail,0021301142,401,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,159,1,1,20140404,LAL,DAL
Shot Chart Detail,0021301142,406,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,156,1,1,20140404,LAL,DAL
Shot Chart Detail,0021301151,36,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,217,168,1,1,20140406,SAC,DAL
Shot Chart Detail,0021301151,57,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20140406,SAC,DAL
Shot Chart Detail,0021301151,269,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,140,1,1,20140406,SAC,DAL
Shot Chart Detail,0021301151,284,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,250,1,1,20140406,SAC,DAL
Shot Chart Detail,0021301151,377,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-177,60,1,1,20140406,SAC,DAL
Shot Chart Detail,0021301159,2,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,58,179,1,1,20140408,UTA,DAL
Shot Chart Detail,0021301159,25,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,8,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,80,1,1,20140408,UTA,DAL
Shot Chart Detail,0021301159,28,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,178,1,1,20140408,UTA,DAL
Shot Chart Detail,0021301159,31,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,74,1,1,20140408,UTA,DAL
Shot Chart Detail,0021301159,103,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,1,20140408,UTA,DAL
Shot Chart Detail,0021301159,154,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20140408,UTA,DAL
Shot Chart Detail,0021301159,252,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,134,1,1,20140408,UTA,DAL
Shot Chart Detail,0021301159,323,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,162,1,1,20140408,UTA,DAL
Shot Chart Detail,0021301159,388,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,1,20140408,UTA,DAL
Shot Chart Detail,0021301174,127,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,15,1,1,20140410,DAL,SAS
Shot Chart Detail,0021301174,129,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,37,1,1,20140410,DAL,SAS
Shot Chart Detail,0021301174,176,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,12,1,1,20140410,DAL,SAS
Shot Chart Detail,0021301174,223,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,4,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20140410,DAL,SAS
Shot Chart Detail,0021301174,227,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,3,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,45,1,1,20140410,DAL,SAS
Shot Chart Detail,0021301174,305,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,50,1,1,20140410,DAL,SAS
Shot Chart Detail,0021301174,360,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,5,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,192,1,1,20140410,DAL,SAS
Shot Chart Detail,0021301174,456,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,1,20140410,DAL,SAS
Shot Chart Detail,0021301195,12,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,7,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,1,20140412,DAL,PHX
Shot Chart Detail,0021301195,267,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,11,1,1,20140412,DAL,PHX
Shot Chart Detail,0021301195,282,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,1,1,1,20140412,DAL,PHX
Shot Chart Detail,0021301195,322,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,242,1,1,20140412,DAL,PHX
Shot Chart Detail,0021301195,325,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,1,20140412,DAL,PHX
Shot Chart Detail,0021301195,377,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,96,1,1,20140412,DAL,PHX
Shot Chart Detail,0021301195,406,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140412,DAL,PHX
Shot Chart Detail,0021301195,434,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,217,1,1,20140412,DAL,PHX
Shot Chart Detail,0021301216,13,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,217,1,1,20140416,MEM,DAL
Shot Chart Detail,0021301216,30,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,1,20140416,MEM,DAL
Shot Chart Detail,0021301216,53,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,27,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,1,20140416,MEM,DAL
Shot Chart Detail,0021301216,142,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,33,1,1,20140416,MEM,DAL
Shot Chart Detail,0021301216,146,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,159,1,1,20140416,MEM,DAL
Shot Chart Detail,0021301216,222,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,1,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,78,1,1,20140416,MEM,DAL
Shot Chart Detail,0021301216,280,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-2,1,1,20140416,MEM,DAL
Shot Chart Detail,0021301216,340,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,3,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,71,1,1,20140416,MEM,DAL
Shot Chart Detail,0021301216,353,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,1,20140416,MEM,DAL
Shot Chart Detail,0021301216,376,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,4,9,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,48,119,1,1,20140416,MEM,DAL
