GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021300040,380,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,1,20131102,GSW,SAC
Shot Chart Detail,0021300040,434,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20131102,GSW,SAC
Shot Chart Detail,0021300059,116,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,185,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,6,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,42,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,314,202738,Isaiah Thomas,1610612758,Sacramento Kings,3,6,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,132,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,414,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,104,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,437,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,250,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,441,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,495,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300059,524,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20131105,SAC,ATL
Shot Chart Detail,0021300084,97,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,124,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,382,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,9,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,69,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,418,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,421,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20131108,POR,SAC
Shot Chart Detail,0021300084,472,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,1,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-13,1,1,20131108,POR,SAC
Shot Chart Detail,0021300093,74,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,3,0,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,145,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,97,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-57,187,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,110,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,11,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,159,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,129,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,71,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,137,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,8,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,88,1,1,20131109,SAC,POR
Shot Chart Detail,0021300093,328,202738,Isaiah Thomas,1610612758,Sacramento Kings,3,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20131109,SAC,POR
Shot Chart Detail,0021300121,137,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,255,1,1,20131113,SAC,BKN
Shot Chart Detail,0021300121,179,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20131113,SAC,BKN
Shot Chart Detail,0021300121,468,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,157,1,1,20131113,SAC,BKN
Shot Chart Detail,0021300121,496,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,4,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,29,1,1,20131113,SAC,BKN
Shot Chart Detail,0021300121,544,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20131113,SAC,BKN
Shot Chart Detail,0021300135,139,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,11,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,143,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,259,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,397,202738,Isaiah Thomas,1610612758,Sacramento Kings,3,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,439,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20131115,SAC,DET
Shot Chart Detail,0021300135,507,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20131115,SAC,DET
Shot Chart Detail,0021300148,216,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,254,1,1,20131117,SAC,MEM
Shot Chart Detail,0021300148,240,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20131117,SAC,MEM
Shot Chart Detail,0021300148,279,202738,Isaiah Thomas,1610612758,Sacramento Kings,3,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,156,1,1,20131117,SAC,MEM
Shot Chart Detail,0021300148,294,202738,Isaiah Thomas,1610612758,Sacramento Kings,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,123,1,1,20131117,SAC,MEM
Shot Chart Detail,0021300148,318,202738,Isaiah Thomas,1610612758,Sacramento Kings,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20131117,SAC,MEM
Shot Chart Detail,0021300160,75,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,149,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,124,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,1,22,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,385,202738,Isaiah Thomas,1610612758,Sacramento Kings,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,77,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,405,202738,Isaiah Thomas,1610612758,Sacramento Kings,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,452,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300160,454,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,1,20131119,SAC,PHX
Shot Chart Detail,0021300171,138,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,96,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,141,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,0,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,166,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,170,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,9,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,187,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,7,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,246,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,387,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,443,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300171,511,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20131120,PHX,SAC
Shot Chart Detail,0021300187,124,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,288,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,0,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,445,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,471,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,9,30,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,0,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300187,553,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-8,1,1,20131123,LAC,SAC
Shot Chart Detail,0021300201,153,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,101,1,1,20131124,LAL,SAC
Shot Chart Detail,0021300201,210,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,17,1,1,20131124,LAL,SAC
Shot Chart Detail,0021300201,241,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20131124,LAL,SAC
Shot Chart Detail,0021300201,466,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20131124,LAL,SAC
Shot Chart Detail,0021300240,118,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300240,411,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,194,1,1,20131129,SAC,LAC
Shot Chart Detail,0021300251,61,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,175,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,94,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,203,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,163,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,162,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,371,202738,Isaiah Thomas,1610612758,Sacramento Kings,3,3,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300251,493,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,209,1,1,20131201,SAC,GSW
Shot Chart Detail,0021300267,116,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,153,1,1,20131203,SAC,OKC
Shot Chart Detail,0021300267,409,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,9,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,20131203,SAC,OKC
Shot Chart Detail,0021300267,433,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20131203,SAC,OKC
Shot Chart Detail,0021300267,453,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20131203,SAC,OKC
Shot Chart Detail,0021300267,466,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20131203,SAC,OKC
Shot Chart Detail,0021300267,468,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,247,1,1,20131203,SAC,OKC
Shot Chart Detail,0021300267,470,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,266,1,1,20131203,SAC,OKC
Shot Chart Detail,0021300267,485,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,2,1,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,20131203,SAC,OKC
Shot Chart Detail,0021300267,505,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,181,1,1,20131203,SAC,OKC
Shot Chart Detail,0021300289,100,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,118,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,175,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,178,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,213,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,204,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,249,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300289,234,202738,Isaiah Thomas,1610612758,Sacramento Kings,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20131206,SAC,LAL
Shot Chart Detail,0021300297,108,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-127,203,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,388,202738,Isaiah Thomas,1610612758,Sacramento Kings,3,3,8,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,397,202738,Isaiah Thomas,1610612758,Sacramento Kings,3,2,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,400,202738,Isaiah Thomas,1610612758,Sacramento Kings,3,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,146,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,416,202738,Isaiah Thomas,1610612758,Sacramento Kings,3,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,432,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,587,202738,Isaiah Thomas,1610612758,Sacramento Kings,5,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300297,610,202738,Isaiah Thomas,1610612758,Sacramento Kings,5,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20131207,UTA,SAC
Shot Chart Detail,0021300309,16,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,29,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,51,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,57,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,326,202738,Isaiah Thomas,1610612758,Sacramento Kings,3,9,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,112,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,347,202738,Isaiah Thomas,1610612758,Sacramento Kings,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300309,551,202738,Isaiah Thomas,1610612758,Sacramento Kings,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,164,1,1,20131209,SAC,DAL
Shot Chart Detail,0021300325,63,202738,Isaiah Thomas,1610612758,Sacramento Kings,1,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,36,1,1,20131211,SAC,UTA
